date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,3.9200000762939458,3.950000047683716,3.880000114440918,3.910000085830689,112500,,,,
2025-02-11,3.859999895095825,4.079999923706055,3.839999914169311,4.039999961853027,165600,,,,
2025-02-12,3.9600000381469727,4.019999980926514,3.9140000343322754,3.9800000190734863,147900,,,,
2025-02-13,4.0,4.079999923706055,3.974999904632568,4.050000190734863,158200,,,,
2025-02-14,4.03000020980835,4.119999885559082,4.005000114440918,4.010000228881836,102600,,,,
2025-02-18,4.019999980926514,4.019999980926514,3.950000047683716,3.9700000286102295,137000,,,,
2025-02-19,3.9600000381469727,4.079999923706055,3.849999904632568,3.869999885559082,227100,,,,
2025-02-20,3.880000114440918,4.034999847412109,3.819999933242798,3.9700000286102295,152000,,,,
2025-02-21,4.019999980926514,4.039999961853027,3.7799999713897705,3.809999942779541,334800,,,,
2025-02-24,3.8299999237060542,3.890000104904175,3.7699999809265137,3.869999885559082,273300,,,,
2025-02-25,3.900000095367432,3.990000009536743,3.865000009536743,3.869999885559082,288000,,,,
2025-02-26,3.849999904632568,3.890000104904175,3.75,3.869999885559082,308000,,,,
2025-02-27,3.859999895095825,3.950000047683716,3.849999904632568,3.890000104904175,124800,,,,
2025-02-28,3.910000085830689,3.950000047683716,3.884999990463257,3.940000057220459,226100,,,,
2025-03-03,3.940000057220459,4.045000076293945,3.8949999809265137,3.930000066757202,337500,,,,
2025-03-04,3.890000104904175,3.9800000190734863,3.849999904632568,3.940000057220459,230800,,,,
2025-03-05,3.930000066757202,3.9600000381469727,3.815000057220459,3.890000104904175,373800,,,,
2025-03-06,3.859999895095825,3.964999914169311,3.7799999713897705,3.9200000762939458,153600,,,,
2025-03-07,3.940000057220459,3.950000047683716,3.7699999809265137,3.799999952316284,234200,,,,
2025-03-10,3.7699999809265137,3.900000095367432,3.5799999237060547,3.5899999141693115,228300,,,,
2025-03-11,3.619999885559082,3.619999885559082,3.3499999046325684,3.440000057220459,443500,,,,
2025-03-12,3.440000057220459,3.5,3.240000009536743,3.470000028610229,539000,,,,
2025-03-13,3.470000028610229,3.470000028610229,3.390000104904175,3.390000104904175,254800,,,,
2025-03-14,3.4100000858306885,3.5,3.3499999046325684,3.490000009536743,181300,,,,
2025-03-17,3.5,3.609999895095825,3.5,3.5899999141693115,221700,,,,
2025-03-18,3.5899999141693115,3.6449999809265137,3.400000095367432,3.4200000762939453,423300,,,,
2025-03-19,3.450000047683716,3.5999999046325684,3.444999933242798,3.5899999141693115,364800,,,,
