date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,62.0,62.43000030517578,61.65999984741211,61.72999954223633,466000,,,,
2025-07-21,61.7599983215332,62.130001068115234,61.13999938964844,61.20000076293945,601300,,,61.72999954223633,
2025-07-22,61.59999847412109,62.34999847412109,61.41999816894531,62.060001373291016,601100,,,61.20000076293945,
2025-07-23,62.470001220703125,62.470001220703125,61.470001220703125,62.15999984741211,525200,,,62.060001373291016,
2025-07-24,61.84000015258789,61.9900016784668,60.84000015258789,60.88999938964844,404800,,,62.15999984741211,
2025-07-25,61.02000045776367,61.459999084472656,60.380001068115234,60.38999938964844,563900,,,60.88999938964844,
2025-07-28,60.56999969482422,60.61000061035156,59.81999969482422,59.90999984741211,463500,,,60.38999938964844,
2025-07-29,60.29999923706055,60.68000030517578,59.93000030517578,60.209999084472656,481000,,,59.90999984741211,
2025-07-30,60.2599983215332,60.95000076293945,60.09000015258789,60.4900016784668,490500,,,60.209999084472656,
2025-07-31,60.33000183105469,62.459999084472656,59.9900016784668,61.59000015258789,653000,,,60.4900016784668,
2025-08-01,61.18000030517578,61.18000030517578,59.16999816894531,60.060001373291016,644700,,,61.59000015258789,
2025-08-04,60.40999984741211,61.11000061035156,60.130001068115234,60.90999984741211,533100,,,60.060001373291016,
2025-08-05,61.2599983215332,61.95000076293945,60.93999862670898,61.4900016784668,710800,,,60.90999984741211,
2025-08-06,45.41999816894531,49.34999847412109,45.02000045776367,48.41999816894531,4993500,,15.58336559472201,61.4900016784668,
2025-08-07,48.5,50.66999816894531,48.5,50.619998931884766,2604500,,25.107685908188984,48.41999816894531,
