date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,45.0099983215332,45.0099983215332,43.790000915527344,43.790000915527344,6200.0,,,,
2025-05-02,44.650001525878906,45.04999923706055,43.54999923706055,44.68999862670898,13100.0,,,43.790000915527344,
2025-05-05,45.02999877929688,47.209999084472656,44.650001525878906,46.209999084472656,38500.0,,,44.68999862670898,
2025-05-06,45.75,45.77999877929688,44.7599983215332,45.77999877929688,4700.0,,,46.209999084472656,
2025-05-07,47.5,47.5,45.0,45.45000076293945,6700.0,,,45.77999877929688,
2025-05-08,46.18000030517578,46.52999877929688,45.43999862670898,46.470001220703125,7800.0,,,45.45000076293945,
2025-05-09,46.459999084472656,46.709999084472656,45.77000045776367,46.02999877929688,4600.0,,,46.470001220703125,
2025-05-12,47.75,48.060001373291016,47.68999862670898,47.68999862670898,5300.0,,,46.02999877929688,
2025-05-13,44.61000061035156,48.34000015258789,44.61000061035156,48.34000015258789,5800.0,,,47.68999862670898,
2025-05-14,47.68999862670898,48.02000045776367,47.16999816894531,47.77999877929688,9300.0,,,48.34000015258789,
2025-05-15,48.43000030517578,48.869998931884766,48.16999816894531,48.63999938964844,4200.0,,,47.77999877929688,
2025-05-16,48.63999938964844,48.63999938964844,47.7599983215332,48.29999923706055,7300.0,,,48.63999938964844,
2025-05-19,47.5,48.5,47.29999923706055,48.09999847412109,9000.0,,,48.29999923706055,
2025-05-20,48.59999847412109,49.02000045776367,47.9900016784668,48.380001068115234,6100.0,,72.7462677976864,48.09999847412109,
2025-05-21,48.08000183105469,48.08000183105469,46.68000030517578,46.68000030517578,5200.0,,54.86952656434547,48.380001068115234,
2025-05-22,47.470001220703125,47.709999084472656,47.0,47.02999877929688,16700.0,,57.20142007566648,46.68000030517578,
2025-05-23,46.2599983215332,46.95000076293945,46.2599983215332,46.72999954223633,6300.0,,54.597370580176175,47.02999877929688,
2025-05-27,47.7400016784668,48.54999923706055,47.7400016784668,48.29999923706055,14100.0,,63.86781832657041,46.72999954223633,
2025-05-28,48.0099983215332,48.959999084472656,46.70000076293945,46.77000045776367,24500.0,,52.59696945298285,48.29999923706055,
2025-05-29,47.2599983215332,47.43999862670898,45.91999816894531,47.290000915527344,12500.0,46.922499656677246,55.473011267799556,46.77000045776367,
2025-05-30,47.33000183105469,48.150001525878906,46.869998931884766,46.869998931884766,12300.0,47.07649955749512,52.69222308546912,47.290000915527344,46.922499656677246
2025-06-02,47.209999084472656,47.209999084472656,46.4900016784668,46.4900016784668,10500.0,47.16649971008301,50.23844030256213,46.869998931884766,47.07649955749512
2025-06-03,46.869998931884766,47.27000045776367,46.79999923706055,46.84000015258789,14100.0,47.19799976348877,52.43550506794291,46.4900016784668,47.16649971008301
2025-06-04,46.52999877929688,46.90999984741211,45.650001525878906,45.81999969482422,9600.0,47.19999980926514,46.05384497084363,46.84000015258789,47.19799976348877
2025-06-05,47.75,47.75,45.54999923706055,46.150001525878906,13200.0,47.23499984741211,48.24833303469047,45.81999969482422,47.19999980926514
2025-06-06,46.09999847412109,46.66999816894531,46.09999847412109,46.66999816894531,5200.0,47.244999694824216,51.5900972979047,46.150001525878906,47.23499984741211
2025-06-09,47.7400016784668,47.7400016784668,46.790000915527344,47.13999938964844,5400.0,47.300499725341794,54.452924239884915,46.66999816894531,47.244999694824216
2025-06-10,47.72999954223633,48.15999984741211,47.709999084472656,47.709999084472656,4100.0,47.30149974822998,57.71858256949898,47.13999938964844,47.300499725341794
2025-06-11,48.33000183105469,48.63999938964844,47.880001068115234,48.0,8200.0,47.28449974060059,59.31679616601305,47.709999084472656,47.30149974822998
2025-06-12,48.18999862670898,48.400001525878906,47.68999862670898,48.400001525878906,4800.0,47.31549987792969,61.479627833966425,48.0,47.28449974060059
2025-06-13,48.31999969482422,50.0,47.04999923706055,47.150001525878906,11200.0,47.24099998474121,52.14944211833113,48.400001525878906,47.31549987792969
2025-06-16,47.15999984741211,48.470001220703125,46.560001373291016,47.2599983215332,12400.0,47.18899993896484,52.82786316464958,47.150001525878906,47.24099998474121
2025-06-17,46.9900016784668,48.150001525878906,46.22999954223633,46.22999954223633,9900.0,47.095499992370605,46.21969958845636,47.2599983215332,47.18899993896484
2025-06-18,47.09999847412109,47.880001068115234,46.650001525878906,46.9900016784668,6400.0,47.026000022888184,51.08207568468321,46.22999954223633,47.095499992370605
2025-06-20,47.290000915527344,47.290000915527344,46.54999923706055,46.75,14100.0,47.029500007629395,49.558283543600886,46.9900016784668,47.026000022888184
2025-06-23,46.84000015258789,47.5,46.209999084472656,47.5,10300.0,47.05300006866455,54.16013109981922,46.75,47.029500007629395
2025-06-24,47.93999862670898,48.40999984741211,43.20000076293945,47.5,8500.0,47.09150009155273,54.16013109981921,47.5,47.05300006866455
2025-06-25,48.2599983215332,48.95000076293945,46.54999923706055,46.869998931884766,7200.0,47.02000007629395,49.73941679219688,47.5,47.09150009155273
2025-06-26,46.91999816894531,48.91999816894531,46.91999816894531,48.91999816894531,8400.0,47.127499961853026,60.91799711453007,46.869998931884766,47.02000007629395
2025-06-27,49.5,50.0,47.93999862670898,48.619998931884766,103800.0,47.1939998626709,58.85502292037375,48.91999816894531,47.127499961853026
2025-06-30,49.34999847412109,50.0,48.470001220703125,48.470001220703125,14400.0,47.273999977111814,57.80104137260558,48.619998931884766,47.1939998626709
2025-07-01,48.369998931884766,50.0,48.369998931884766,49.790000915527344,6300.0,47.43899993896484,63.92376388392564,48.470001220703125,47.273999977111814
2025-07-02,50.0,50.04999923706055,49.36000061035156,49.900001525878906,16200.0,47.592000007629395,64.38747926995032,49.790000915527344,47.43899993896484
2025-07-03,50.0,50.65999984741211,49.9900016784668,50.41999816894531,7000.0,47.82199993133545,66.57471472064248,49.900001525878906,47.592000007629395
2025-07-07,50.2599983215332,51.630001068115234,50.2599983215332,51.59999847412109,16100.0,48.09449977874756,70.93687303692984,50.41999816894531,47.82199993133545
2025-07-08,52.09999847412109,52.959999084472656,51.220001220703125,51.66999816894531,10500.0,48.34449977874756,71.17717732528527,51.59999847412109,48.09449977874756
2025-07-09,52.61000061035156,52.61000061035156,51.0,51.79999923706055,14000.0,48.57749977111816,71.64606410971132,51.66999816894531,48.34449977874756
2025-07-10,51.93000030517578,52.72999954223633,51.93000030517578,52.43999862670898,10800.0,48.81399974822998,73.89736315095323,51.79999923706055,48.57749977111816
2025-07-11,52.40999984741211,52.68999862670898,51.52000045776367,52.380001068115234,8900.0,49.03299980163574,73.30971138557857,52.43999862670898,48.81399974822998
2025-07-14,52.59999847412109,53.84999847412109,49.560001373291016,53.84999847412109,19500.0,49.30549964904785,77.93873316370343,52.380001068115234,49.03299980163574
2025-07-15,53.68999862670898,54.25,49.0,51.77999877929688,19000.0,49.53699951171875,61.7086603362688,53.84999847412109,49.30549964904785
2025-07-16,52.38999938964844,53.38999938964844,51.22999954223633,52.27000045776367,12600.0,49.787499618530276,63.63892056818807,51.77999877929688,49.53699951171875
2025-07-17,52.0099983215332,53.70000076293945,51.709999084472656,53.2599983215332,10800.0,50.13899955749512,67.23289324906638,52.27000045776367,49.787499618530276
2025-07-18,53.0,53.900001525878906,51.709999084472656,52.380001068115234,20300.0,50.408499526977536,61.42137896946225,53.2599983215332,50.13899955749512
2025-07-21,52.130001068115234,54.18999862670898,52.130001068115234,52.720001220703125,24600.0,50.70699958801269,62.76072026529925,52.380001068115234,50.408499526977536
2025-07-22,53.18999862670898,53.86000061035156,52.5099983215332,52.5099983215332,13700.0,50.957499504089355,61.34411667345321,52.720001220703125,50.70699958801269
2025-07-23,53.34000015258789,53.59999847412109,52.90999984741211,53.38999938964844,14600.0,51.25199947357178,64.91760409018576,52.5099983215332,50.957499504089355
2025-07-24,53.150001525878906,53.38999938964844,52.31999969482422,52.81999969482422,16300.0,51.54949951171875,60.98503773353517,53.38999938964844,51.25199947357178
2025-07-25,52.72999954223633,53.29999923706055,52.13999938964844,52.33000183105469,24600.0,51.71999969482422,57.74653863268324,52.81999969482422,51.54949951171875
2025-07-28,52.33000183105469,52.93999862670898,52.29999923706055,52.540000915527344,16000.0,51.915999794006346,58.75736096693609,52.33000183105469,51.71999969482422
2025-07-29,53.119998931884766,53.119998931884766,51.93999862670898,52.04999923706055,17600.0,52.09499969482422,55.425499015996195,52.540000915527344,51.915999794006346
2025-07-30,52.04999923706055,53.20000076293945,51.11000061035156,52.41999816894531,30500.0,52.22649955749512,57.3903095703129,52.04999923706055,52.09499969482422
2025-07-31,52.34000015258789,52.41999816894531,50.59999847412109,50.59999847412109,81500.0,52.26149940490723,46.52633857636807,52.41999816894531,52.22649955749512
2025-08-01,49.54999923706055,49.54999923706055,48.61000061035156,49.13999938964844,11000.0,52.197499465942386,39.98698730912597,50.59999847412109,52.26149940490723
