date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,9.510000228881836,9.56999969482422,9.369999885559082,9.4399995803833,135500,,,,
2025-02-11,9.43000030517578,9.630000114440918,9.399999618530272,9.489999771118164,175200,,,,
2025-02-12,9.3100004196167,9.390000343322754,9.18000030517578,9.25,92800,,,,
2025-02-13,9.300000190734863,9.350000381469728,9.210000038146973,9.289999961853027,102900,,,,
2025-02-14,9.350000381469728,9.5,9.09000015258789,9.149999618530272,86400,,,,
2025-02-18,9.18000030517578,9.239999771118164,9.119999885559082,9.149999618530272,92300,,,,
2025-02-19,9.010000228881836,9.06999969482422,8.899999618530273,8.960000038146973,152200,,,,
2025-02-20,8.949999809265137,9.0,8.850000381469727,8.930000305175781,134000,,,,
2025-02-21,9.029999732971191,9.029999732971191,8.680000305175781,8.760000228881836,123500,,,,
2025-02-24,8.779999732971191,8.84000015258789,8.670000076293945,8.699999809265137,122900,,,,
2025-02-25,8.75,8.979999542236328,8.75,8.8100004196167,146800,,,,
2025-02-26,8.829999923706055,8.949999809265137,8.770000457763672,8.920000076293945,152600,,,,
2025-02-27,8.84000015258789,8.949999809265137,8.739999771118164,8.739999771118164,172500,,,,
2025-02-28,8.739999771118164,8.869999885559082,8.670000076293945,8.75,158900,,,,
2025-03-03,8.829999923706055,8.930000305175781,8.40999984741211,8.430000305175781,200500,,,,
2025-03-04,8.359999656677246,8.449999809265137,8.239999771118164,8.260000228881836,192000,,,,
2025-03-05,8.289999961853027,8.630000114440918,8.289999961853027,8.569999694824219,154800,,,,
2025-03-06,8.569999694824219,8.600000381469727,8.359999656677246,8.550000190734863,118300,,,,
2025-03-07,7.730000019073486,7.900000095367432,7.329999923706055,7.860000133514404,343000,,,,
2025-03-10,7.739999771118164,7.960000038146973,7.349999904632568,7.380000114440918,307100,,,,
2025-03-11,7.329999923706055,7.699999809265137,7.170000076293945,7.610000133514404,415500,,,,
2025-03-12,7.630000114440918,7.639999866485596,7.260000228881836,7.559999942779541,307900,,,,
2025-03-13,7.579999923706055,7.730000019073486,7.519999980926514,7.639999866485596,186900,,,,
2025-03-14,7.75,7.989999771118164,7.75,7.849999904632568,249400,,,,
2025-03-17,7.800000190734863,8.039999961853027,7.789999961853027,7.800000190734863,207900,,,,
2025-03-18,7.809999942779541,7.889999866485596,7.710000038146973,7.829999923706055,205400,,,,
2025-03-19,7.840000152587891,8.029999732971191,7.840000152587891,7.96999979019165,162300,,,,
2025-03-20,7.860000133514404,7.960000038146973,7.829999923706055,7.880000114440918,155300,,,,
2025-03-21,7.760000228881836,7.78000020980835,7.610000133514404,7.710000038146973,281100,,,,
2025-03-24,7.769999980926514,7.889999866485596,7.769999980926514,7.820000171661377,164200,,,,
2025-03-25,7.869999885559082,7.940000057220459,7.619999885559082,7.659999847412109,223200,,,,
2025-03-26,7.690000057220459,7.829999923706055,7.610000133514404,7.699999809265137,138400,,,,
2025-03-27,7.699999809265137,7.820000171661377,7.599999904632568,7.789999961853027,144400,,,,
2025-03-28,7.78000020980835,7.809999942779541,7.519999980926514,7.590000152587891,131200,,,,
2025-03-31,7.489999771118164,7.630000114440918,7.389999866485596,7.480000019073486,157500,,,,
2025-04-01,7.420000076293945,7.46999979019165,7.340000152587891,7.380000114440918,136400,,,,
2025-04-02,7.289999961853027,7.449999809265137,7.25,7.420000076293945,181800,,,,
2025-04-03,7.139999866485596,7.139999866485596,6.869999885559082,6.980000019073486,220900,,,,
2025-04-04,6.690000057220459,6.760000228881836,6.429999828338623,6.690000057220459,296000,,,,
2025-04-07,6.489999771118164,6.909999847412109,6.230000019073486,6.559999942779541,300900,,,,
2025-04-08,6.760000228881836,6.760000228881836,6.190000057220459,6.25,269800,,,,
