date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,98.12999725341795,98.12999725341795,96.0500030517578,96.9800033569336,124000,,,,
2025-01-21,97.73999786376952,98.0,96.70999908447266,97.20999908447266,89700,,,96.9800033569336,
2025-01-22,96.9000015258789,97.5500030517578,96.48999786376952,97.16999816894533,98200,,,97.20999908447266,
2025-01-23,96.91000366210938,97.66999816894533,96.04000091552734,97.51000213623048,70900,,,97.16999816894533,
2025-01-24,97.0999984741211,97.0999984741211,95.88999938964844,96.44000244140624,74200,,,97.51000213623048,
2025-01-27,96.22000122070312,98.87999725341795,96.13999938964844,97.79000091552734,94900,,,96.44000244140624,
2025-01-28,97.5999984741211,99.0199966430664,97.2699966430664,97.68000030517578,71700,,,97.79000091552734,
2025-01-29,97.0500030517578,98.0,96.11000061035156,97.52999877929688,71700,,,97.68000030517578,
2025-01-30,97.7300033569336,99.08999633789062,97.70999908447266,98.58999633789062,68400,,,97.52999877929688,
2025-01-31,98.38999938964844,99.5,97.37999725341795,98.2300033569336,108300,,,98.58999633789062,
2025-02-03,96.75,98.56999969482422,96.75,98.06999969482422,98400,,,98.2300033569336,
2025-02-04,97.31999969482422,100.73999786376952,97.16999816894533,100.51000213623048,95600,,,98.06999969482422,
2025-02-05,100.77999877929688,101.16999816894533,99.47000122070312,100.5999984741211,79700,,,100.51000213623048,
2025-02-06,100.8000030517578,101.47000122070312,99.70999908447266,100.41000366210938,95500,,74.9005449665818,100.5999984741211,
2025-02-07,100.36000061035156,100.36000061035156,98.5500030517578,99.55999755859376,101500,,63.755043414270176,100.41000366210938,
2025-02-10,99.70999908447266,100.83000183105467,98.7300033569336,100.0500030517578,92000,,66.82019563993194,99.55999755859376,
2025-02-11,99.41000366210938,100.66000366210938,99.41000366210938,100.58999633789062,50300,,69.8465106674614,100.0500030517578,
2025-02-12,99.4800033569336,100.61000061035156,99.44000244140624,100.47000122070312,88100,,68.35451548743846,100.58999633789062,
2025-02-13,101.22000122070312,102.18000030517578,100.4000015258789,101.38999938964844,72500,,73.09909443323667,100.47000122070312,
2025-02-14,101.98999786376952,102.8499984741211,101.18000030517578,102.37999725341795,85500,98.95800018310548,77.081176654036,101.38999938964844,
2025-02-18,102.45999908447266,102.97000122070312,100.44000244140624,102.86000061035156,115300,99.25200004577636,78.72553571742239,102.37999725341795,98.95800018310548
2025-02-19,102.05999755859376,103.36000061035156,101.87000274658205,102.38999938964844,94000,99.51100006103516,73.18839029863469,102.86000061035156,99.25200004577636
2025-02-20,102.38999938964844,104.12999725341795,101.83999633789062,103.45999908447266,119800,99.82550010681152,77.13179796472241,102.38999938964844,99.51100006103516
2025-02-21,103.91000366210938,104.51000213623048,101.36000061035156,101.72000122070312,106700,100.03600006103515,61.333905536119886,103.45999908447266,99.82550010681152
2025-02-24,101.81999969482422,102.54000091552734,98.31999969482422,98.38999938964844,99000,100.13349990844726,43.128201279103976,101.72000122070312,100.03600006103515
2025-02-25,98.47000122070312,99.02999877929688,97.25,97.4000015258789,132600,100.11399993896484,39.38524398254262,98.38999938964844,100.13349990844726
2025-02-26,97.0999984741211,98.95999908447266,96.86000061035156,97.94000244140624,109000,100.12700004577636,42.32548157222794,97.4000015258789,100.11399993896484
2025-02-27,88.05999755859375,90.06999969482422,79.37000274658203,79.80000305175781,319700,99.2405002593994,15.364178831794916,97.94000244140624,100.12700004577636
2025-02-28,79.9000015258789,80.62000274658203,78.62000274658203,80.52999877929688,248700,98.33750038146972,17.637884230418052,79.80000305175781,99.2405002593994
2025-03-03,80.4000015258789,81.4000015258789,78.43000030517578,81.20999908447266,267300,97.48650016784669,19.79926751353065,80.52999877929688,98.33750038146972
2025-03-04,80.44000244140625,82.69999694824219,80.08999633789062,81.37000274658203,167300,96.65150032043456,20.32906477290072,81.20999908447266,97.48650016784669
2025-03-05,81.30999755859375,82.70999908447266,81.30999755859375,82.29000091552734,150900,95.7405002593994,23.459913226549546,81.37000274658203,96.65150032043456
2025-03-06,82.83999633789062,84.4000015258789,82.13999938964844,83.30000305175781,195300,94.87550048828123,26.858108498271974,82.29000091552734,95.7405002593994
2025-03-07,83.30000305175781,83.81999969482422,80.88999938964844,83.33000183105469,178500,94.02150039672853,26.961831536381084,83.30000305175781,94.87550048828123
2025-03-10,82.20999908447266,83.05999755859375,81.33999633789062,82.37000274658203,276000,93.16200065612792,25.705547560257628,83.33000183105469,94.02150039672853
2025-03-11,82.08000183105469,83.5999984741211,79.8499984741211,79.98999786376953,241800,92.15900039672852,22.861511592412484,82.37000274658203,93.16200065612792
2025-03-12,81.48999786376953,81.48999786376953,79.41000366210938,79.91000366210938,251000,91.12500076293944,22.77032252982427,79.98999786376953,92.15900039672852
2025-03-13,79.91000366210938,80.79000091552734,78.70999908447266,79.13999938964844,117000,90.05850067138672,21.866193716278744,79.91000366210938,91.12500076293944
2025-03-14,79.5,80.80000305175781,79.0999984741211,79.9000015258789,166900,88.98400077819824,25.030315371878345,79.13999938964844,90.05850067138672
2025-03-17,79.38999938964844,80.91999816894531,79.0,79.72000122070312,193900,87.8510009765625,24.77442095176714,79.9000015258789,88.98400077819824
2025-03-18,79.72000122070312,81.16000366210938,79.31999969482422,79.97000122070312,214400,86.70650100708008,25.90739717702776,79.72000122070312,87.8510009765625
2025-03-19,80.1500015258789,82.0199966430664,80.1500015258789,81.69999694824219,154100,85.67200088500977,33.384297246623944,79.97000122070312,86.70650100708008
2025-03-20,80.9000015258789,82.55999755859375,80.63999938964844,82.02999877929688,129500,84.60050086975097,34.73720564323611,81.69999694824219,85.67200088500977
2025-03-21,81.9000015258789,83.25,81.31999969482422,82.37000274658203,466900,83.63300094604492,36.17544734267177,82.02999877929688,84.60050086975097
2025-03-24,83.4000015258789,83.72000122070312,82.47000122070312,83.01000213623047,162500,82.86400108337402,38.90476334314402,82.37000274658203,83.63300094604492
2025-03-25,82.80000305175781,83.62000274658203,82.19000244140625,83.2300033569336,129400,82.15550117492675,39.85686283569897,83.01000213623047,82.86400108337402
2025-03-26,83.31999969482422,84.51000213623047,83.31999969482422,84.48999786376953,112300,81.48300094604492,45.13076569848877,83.2300033569336,82.15550117492675
2025-03-27,84.62000274658203,86.3499984741211,84.5,86.2699966430664,128600,81.80650062561035,51.589157990097945,84.48999786376953,81.48300094604492
2025-03-28,85.9800033569336,86.25,84.4800033569336,85.66000366210938,132300,82.06300086975098,49.44144381831647,86.2699966430664,81.80650062561035
2025-03-31,84.6500015258789,85.1500015258789,83.5999984741211,83.95999908447266,230500,82.20050086975098,43.949996466951895,85.66000366210938,82.06300086975098
2025-04-01,83.4000015258789,85.44000244140625,82.79000091552734,84.81999969482422,226000,82.37300071716308,47.14807998038972,83.95999908447266,82.20050086975098
2025-04-02,84.08000183105469,85.54000091552734,83.36000061035156,85.5199966430664,238600,82.53450050354004,49.66553480181378,84.81999969482422,82.37300071716308
2025-04-03,82.93000030517578,83.44000244140625,81.58999633789062,82.25,278800,82.48200035095215,40.06488443094123,85.5199966430664,82.53450050354004
2025-04-04,80.26000213623047,82.16999816894531,79.16999816894531,81.06999969482422,318200,82.36900024414062,37.265443380039734,82.25,82.48200035095215
2025-04-07,79.66000366210938,82.38999938964844,77.11000061035156,77.93000030517578,330500,82.14700012207031,31.04846098295586,81.06999969482422,82.36900024414062
2025-04-08,80.87000274658203,81.08999633789062,76.2699966430664,77.08999633789062,233700,82.00200004577637,29.624616556249023,77.93000030517578,82.14700012207031
2025-04-09,77.0,81.68000030517578,76.19999694824219,81.44000244140625,242800,82.07849998474121,43.95748963472753,77.08999633789062,82.00200004577637
2025-04-10,79.4800033569336,80.88999938964844,77.77999877929688,78.6500015258789,360400,82.05400009155274,38.53644161812995,81.44000244140625,82.07849998474121
2025-04-11,78.94000244140625,80.5199966430664,77.11000061035156,77.79000091552734,220800,81.94850006103516,37.02087125525285,78.6500015258789,82.05400009155274
2025-04-14,78.1500015258789,78.18000030517578,74.27999877929688,77.26000213623047,364500,81.82550010681152,36.07915166632713,77.79000091552734,81.94850006103516
2025-04-15,77.0,79.61000061035156,76.88999938964844,78.55999755859375,288200,81.75499992370605,40.10378209382384,77.26000213623047,81.82550010681152
2025-04-16,78.45999908447266,80.55000305175781,78.19999694824219,78.66999816894531,171400,81.6034999847412,40.44547518297428,78.55999755859375,81.75499992370605
2025-04-17,78.5999984741211,80.33000183105469,78.26000213623047,80.06999969482422,154800,81.50550003051758,44.76438454553004,78.66999816894531,81.6034999847412
2025-04-21,79.31999969482422,79.69000244140625,77.01000213623047,77.63999938964844,204100,81.2689998626709,39.42064205087406,80.06999969482422,81.50550003051758
2025-04-22,78.3499984741211,79.37999725341797,77.16000366210938,78.7300033569336,249500,81.05499992370605,42.72354252473854,77.63999938964844,81.2689998626709
2025-04-23,79.8499984741211,81.33000183105469,79.45999908447266,80.1500015258789,264000,80.90099983215332,46.79341320754454,78.7300033569336,81.05499992370605
2025-04-24,88.0,88.0,79.41999816894531,80.0199966430664,263800,80.67749977111816,46.46786616535557,80.1500015258789,80.90099983215332
2025-04-25,79.36000061035156,81.55000305175781,78.58000183105469,80.93000030517578,221100,80.41049995422364,49.13541683927026,80.0199966430664,80.67749977111816
2025-04-28,80.6500015258789,81.80000305175781,79.87999725341797,80.4000015258789,193600,80.1474998474121,47.64625031865479,80.93000030517578,80.41049995422364
