date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-24,75.66999816894531,77.13999938964844,75.0999984741211,75.20999908447266,766700,74.55050010681153,50.15099228557164,75.12999725341797,74.64850006103515
2025-03-25,75.30000305175781,75.30000305175781,72.6500015258789,72.94999694824219,671400,74.3340000152588,39.266908703046184,75.20999908447266,74.55050010681153
2025-03-26,73.20999908447266,73.63999938964844,71.83000183105469,72.11000061035156,388200,74.17150001525879,36.12846013653663,72.94999694824219,74.3340000152588
2025-03-27,72.63999938964844,72.63999938964844,71.7300033569336,72.06999969482422,391400,74.08950004577636,35.98097831506131,72.11000061035156,74.17150001525879
2025-03-28,72.6500015258789,73.16000366210938,72.0999984741211,72.97000122070312,424000,73.98549995422363,41.74324469616319,72.06999969482422,74.08950004577636
2025-03-31,72.61000061035156,72.61000061035156,71.30000305175781,71.80000305175781,608900,73.78450012207031,37.07176771672045,72.97000122070312,73.98549995422363
2025-04-01,71.58999633789062,72.29000091552734,70.97000122070312,71.91999816894531,629600,73.67900009155274,37.84008656231872,71.80000305175781,73.78450012207031
2025-04-02,71.55999755859375,73.33000183105469,71.33000183105469,73.16999816894531,425000,73.6349998474121,45.32847348416687,71.91999816894531,73.67900009155274
2025-04-03,72.20999908447266,72.95999908447266,71.52999877929688,72.25,538900,73.60699996948242,41.37750298327427,73.16999816894531,73.6349998474121
2025-04-04,70.7699966430664,71.4800033569336,67.58000183105469,68.9000015258789,797400,73.42000007629395,30.837256693526683,72.25,73.60699996948242
2025-04-07,67.62000274658203,69.62999725341797,64.69000244140625,66.91000366210938,948200,73.12600021362304,26.51619583948053,68.9000015258789,73.42000007629395
2025-04-08,68.37999725341797,69.48999786376953,66.13999938964844,67.11000061035156,666100,72.88800010681152,27.613999488925955,66.91000366210938,73.12600021362304
2025-04-09,66.5,70.97000122070312,64.83000183105469,70.18000030517578,674300,72.74350013732911,41.95018271921884,67.11000061035156,72.88800010681152
2025-04-10,69.2300033569336,70.5999984741211,68.45999908447266,69.5199966430664,460500,72.54599990844727,40.11095841579236,70.18000030517578,72.74350013732911
2025-04-11,69.52999877929688,71.72000122070312,68.80999755859375,71.08999633789062,487800,72.35449981689453,46.15821249346409,69.5199966430664,72.54599990844727
2025-04-14,71.44000244140625,72.56999969482422,71.25,72.08000183105469,283600,72.14850006103515,49.613228805909664,71.08999633789062,72.35449981689453
2025-04-15,72.16000366210938,73.43000030517578,72.16000366210938,72.81999969482422,318200,72.025,52.08809442075787,72.08000183105469,72.14850006103515
2025-04-16,73.0999984741211,74.02999877929688,72.81999969482422,73.26000213623047,317900,71.875,53.54905647398556,72.81999969482422,72.025
2025-04-17,73.18000030517578,74.66999816894531,73.18000030517578,73.61000061035156,247600,71.75299987792968,54.73151840389062,73.26000213623047,71.875
2025-04-21,73.41000366210938,73.48999786376953,71.55000305175781,72.12999725341797,213000,71.60299987792969,49.045913370859665,73.61000061035156,71.75299987792968
2025-04-22,72.58999633789062,73.69999694824219,72.47000122070312,73.08999633789062,300400,71.49699974060059,52.49327678094156,72.12999725341797,71.60299987792969
2025-04-23,73.0,73.94000244140625,72.0199966430664,72.58999633789062,367400,71.478999710083,50.57407829619316,73.08999633789062,71.49699974060059
2025-04-24,73.72000122070312,73.72000122070312,72.69000244140625,73.22000122070312,316200,71.53449974060058,52.91023169588775,72.58999633789062,71.478999710083
2025-04-25,72.95999908447266,73.05999755859375,72.19999694824219,72.54000091552734,213100,71.55799980163575,50.15468387293557,73.22000122070312,71.53449974060058
2025-04-28,72.3499984741211,73.05999755859375,72.18000030517578,72.75,230400,71.54699974060058,51.00333230036605,72.54000091552734,71.55799980163575
2025-04-29,72.47000122070312,73.11000061035156,72.22000122070312,72.87000274658203,275100,71.60049972534179,51.51137682690464,72.75,71.54699974060058
2025-04-30,72.79000091552734,72.8499984741211,70.62999725341797,72.20999908447266,417400,71.61499977111816,48.53085040262634,72.87000274658203,71.60049972534179
2025-05-01,72.20999908447266,73.72000122070312,71.30000305175781,73.30000305175781,393900,71.62150001525879,53.33330512050967,72.20999908447266,71.61499977111816
2025-05-02,73.5199966430664,74.20999908447266,72.9800033569336,74.05999755859375,296700,71.71199989318848,56.38879881995455,73.30000305175781,71.62150001525879
2025-05-05,73.37999725341797,73.88999938964844,72.80999755859375,73.04000091552734,331700,71.9189998626709,51.51383697640184,74.05999755859375,71.71199989318848
2025-05-06,73.31999969482422,74.02999877929688,72.44000244140625,73.69000244140625,358400,72.25799980163575,54.22943195408288,73.04000091552734,71.9189998626709
2025-05-07,73.51000213623047,77.20999908447266,73.51000213623047,76.44000244140625,602000,72.72449989318848,63.534718495269885,73.69000244140625,72.25799980163575
2025-05-08,76.52999877929688,77.0199966430664,75.41999816894531,75.94999694824219,640500,73.0129997253418,61.14917685243007,76.44000244140625,72.72449989318848
2025-05-09,76.1500015258789,76.31999969482422,75.0,75.68000030517578,383900,73.32099990844726,59.8164575706059,75.94999694824219,73.0129997253418
2025-05-12,70.7699966430664,74.29000091552734,69.69999694824219,69.80000305175781,845800,73.25650024414062,39.5833048670196,75.68000030517578,73.32099990844726
2025-05-13,69.94999694824219,70.16999816894531,67.45999908447266,68.0999984741211,530600,73.05750007629395,35.81170573097465,69.80000305175781,73.25650024414062
2025-05-14,68.13999938964844,68.44000244140625,66.93000030517578,68.08000183105469,563500,72.82050018310547,35.768533320665654,68.0999984741211,73.05750007629395
2025-05-15,68.0,69.38999938964844,67.69000244140625,69.18000030517578,412800,72.61650009155274,40.04997772506335,68.08000183105469,72.82050018310547
2025-05-16,69.22000122070312,69.69000244140625,68.77999877929688,69.0199966430664,587900,72.38699989318847,39.63611522612855,69.18000030517578,72.61650009155274
2025-05-19,68.87999725341797,71.69999694824219,68.87999725341797,71.3499984741211,657100,72.34799995422364,48.05423275835812,69.0199966430664,72.38699989318847
2025-05-20,71.19999694824219,71.4000015258789,70.48999786376953,71.05999755859375,527400,72.24650001525879,47.172465100447695,71.3499984741211,72.34799995422364
2025-05-21,70.69999694824219,70.88999938964844,68.91999816894531,69.05999755859375,431400,72.07000007629395,41.5147593957837,71.05999755859375,72.24650001525879
2025-05-22,68.4000015258789,69.47000122070312,67.6500015258789,69.0999984741211,491000,71.86399993896484,41.66545556450217,69.05999755859375,72.07000007629395
2025-05-23,70.23999786376953,70.88999938964844,69.72000122070312,70.80999755859375,324400,71.77749977111816,47.851440732748,69.0999984741211,71.86399993896484
2025-05-27,71.66000366210938,72.48999786376953,70.88999938964844,72.4000015258789,583000,71.7599998474121,52.85736141146768,70.80999755859375,71.77749977111816
2025-05-28,72.08000183105469,72.08000183105469,70.56999969482422,71.0,391800,71.666499710083,48.44747148388907,72.4000015258789,71.7599998474121
2025-05-29,71.11000061035156,71.91000366210938,70.69999694824219,71.9000015258789,276800,71.65099983215332,51.26251310998252,71.0,71.666499710083
2025-05-30,71.86000061035156,72.0999984741211,71.12000274658203,71.83000183105469,434000,71.57749977111817,51.029118672127545,71.9000015258789,71.65099983215332
2025-06-02,71.16999816894531,72.05999755859375,71.01000213623047,71.63999938964844,337500,71.4564998626709,50.35890298677301,71.83000183105469,71.57749977111817
2025-06-03,72.02999877929688,73.97000122070312,71.56999969482422,73.68000030517578,562600,71.48849983215332,56.90365013443831,71.63999938964844,71.4564998626709
2025-06-04,73.12000274658203,73.43000030517578,71.62000274658203,71.97000122070312,448000,71.40249977111816,50.85155260013066,73.68000030517578,71.48849983215332
2025-06-05,71.88999938964844,72.05999755859375,71.25,71.4800033569336,292800,71.15449981689453,49.23560215401132,71.97000122070312,71.40249977111816
2025-06-06,72.02999877929688,72.16999816894531,70.02999877929688,71.08999633789062,380600,70.91149978637695,47.93004883595838,71.4800033569336,71.15449981689453
2025-06-09,71.0999984741211,72.08000183105469,70.81999969482422,71.2699966430664,322400,70.69099960327148,48.60738086412099,71.08999633789062,70.91149978637695
2025-06-10,71.51000213623047,72.37000274658203,71.0,72.37000274658203,456000,70.81949958801269,52.66011553879465,71.2699966430664,70.69099960327148
2025-06-11,72.4000015258789,72.44000244140625,71.69999694824219,71.72000122070312,305500,71.0004997253418,50.143780531994494,72.37000274658203,70.81949958801269
2025-06-12,71.5,72.72000122070312,71.18000030517578,72.61000061035156,258500,71.22699966430665,53.42545352140722,71.72000122070312,71.0004997253418
2025-06-13,72.36000061035156,72.5,71.41999816894531,71.62000274658203,272100,71.34899978637695,49.520713826802606,72.61000061035156,71.22699966430665
2025-06-16,72.0199966430664,72.5999984741211,71.68000030517578,72.33000183105469,425200,71.51450004577637,52.2179375807239,71.62000274658203,71.34899978637695
2025-06-17,72.08999633789062,73.97000122070312,71.77999877929688,73.7699966430664,637200,71.63549995422363,57.211584144280245,72.33000183105469,71.51450004577637
2025-06-18,73.76000213623047,74.4800033569336,73.26000213623047,73.93000030517578,652000,71.77900009155273,57.7400723956115,73.7699966430664,71.63549995422363
2025-06-20,73.97000122070312,74.9000015258789,73.43000030517578,73.86000061035156,1152800,72.01900024414063,57.40601779472805,73.93000030517578,71.77900009155273
2025-06-23,74.16999816894531,75.16000366210938,73.9000015258789,75.12000274658203,480300,72.32000045776367,61.701231361266785,73.86000061035156,72.01900024414063
2025-06-24,74.94999694824219,75.38999938964844,74.5199966430664,75.11000061035156,506800,72.53500061035156,61.64808637672301,75.12000274658203,72.32000045776367
2025-06-25,74.81999969482422,75.02999877929688,73.79000091552734,73.80000305175781,731000,72.60500068664551,54.96993743637638,75.11000061035156,72.53500061035156
2025-06-26,73.80000305175781,74.62000274658203,73.66999816894531,74.4000015258789,308100,72.77500076293946,57.253941735134944,73.80000305175781,72.60500068664551
2025-06-27,74.2300033569336,75.0999984741211,73.93000030517578,74.1500015258789,1254400,72.88750076293945,55.97985015876543,74.4000015258789,72.77500076293946
2025-06-30,73.95999908447266,74.47000122070312,73.56999969482422,74.38999938964844,564300,73.01550064086913,56.96981666193599,74.1500015258789,72.88750076293945
2025-07-01,74.19000244140625,75.93000030517578,74.19000244140625,75.22000122070312,639500,73.19450073242187,60.29538820541504,74.38999938964844,73.01550064086913
2025-07-02,75.11000061035156,75.19000244140625,73.37999725341797,73.75,486500,73.19800071716308,52.549285631500574,75.22000122070312,73.19450073242187
2025-07-03,73.9000015258789,74.1500015258789,73.55000305175781,73.9000015258789,275200,73.29450073242188,53.20985165969532,73.75,73.19800071716308
2025-07-07,73.80000305175781,74.55000305175781,72.43000030517578,72.87999725341797,383500,73.3645004272461,48.28722679431122,73.9000015258789,73.29450073242188
2025-07-08,73.93000030517578,75.22000122070312,73.0199966430664,74.70999908447266,724200,73.54550056457519,56.12903317577004,72.87999725341797,73.3645004272461
2025-07-09,74.72000122070312,76.16000366210938,73.91999816894531,76.12000274658203,640400,73.78800086975097,61.03220906786457,74.70999908447266,73.54550056457519
2025-07-10,75.47000122070312,76.79000091552734,74.91000366210938,76.52999877929688,475300,73.99600067138672,62.34989103372769,76.12000274658203,73.78800086975097
2025-07-11,76.43000030517578,77.37999725341797,75.86000061035156,77.04000091552734,520700,74.26200065612792,63.98146901600019,76.52999877929688,73.99600067138672
2025-07-14,77.06999969482422,77.69000244140625,76.66000366210938,77.58000183105469,320200,74.51050071716308,65.67747735411226,77.04000091552734,74.26200065612792
2025-07-15,77.47000122070312,77.83000183105469,76.66999816894531,76.68000030517578,491600,74.76350059509278,60.55928983375427,77.58000183105469,74.51050071716308
2025-07-16,76.87999725341797,77.19000244140625,76.30999755859375,77.0,419200,74.99700050354004,61.7020785307264,76.68000030517578,74.76350059509278
2025-07-17,77.16999816894531,78.33999633789062,76.69000244140625,76.97000122070312,558400,75.15700073242188,61.52211224649382,77.0,74.99700050354004
2025-07-18,77.0999984741211,78.0,76.55000305175781,77.9800033569336,486900,75.35950088500977,65.202110811646,76.97000122070312,75.15700073242188
2025-07-21,77.94999694824219,79.33000183105469,77.86000061035156,78.79000091552734,346500,75.60600090026855,67.85712725840389,77.9800033569336,75.35950088500977
2025-07-22,78.9000015258789,79.72000122070312,78.70999908447266,79.5,405900,75.82500076293945,70.01662889341989,78.79000091552734,75.60600090026855
2025-07-23,79.54000091552734,79.54000091552734,78.19999694824219,78.80999755859375,334600,76.01000061035157,65.41685947877315,79.5,75.82500076293945
2025-07-24,78.6500015258789,79.04000091552734,78.16999816894531,78.37000274658203,308000,76.23850059509277,62.59300521530832,78.80999755859375,76.01000061035157
2025-07-25,78.27999877929688,78.62000274658203,77.66000366210938,78.41999816894531,224800,76.43950042724609,62.789560514660096,78.37000274658203,76.23850059509277
2025-07-28,78.05000305175781,78.19999694824219,77.6500015258789,77.7300033569336,345900,76.61850051879883,58.24112578927678,78.41999816894531,76.43950042724609
2025-07-29,78.4000015258789,78.5199966430664,77.55000305175781,78.0199966430664,298400,76.80000038146973,59.56680777573213,77.7300033569336,76.61850051879883
2025-07-30,78.19000244140625,78.87000274658203,78.05000305175781,78.25,342500,76.95150032043458,60.63423956662735,78.0199966430664,76.80000038146973
2025-07-31,77.62000274658203,78.5,77.52999877929688,78.13999938964844,334000,77.17100028991699,59.82084688007174,78.25,76.95150032043458
2025-08-01,78.54000091552734,78.87999725341797,77.4000015258789,77.8499984741211,423500,77.36850013732911,57.62607043266891,78.13999938964844,77.17100028991699
2025-08-04,78.2699966430664,79.83000183105469,77.94999694824219,79.69000244140625,570800,77.70900039672851,66.11963336851161,77.8499984741211,77.36850013732911
2025-08-05,79.83999633789062,79.83999633789062,78.62999725341797,79.55999755859375,614000,77.95150032043458,65.12634925198077,79.69000244140625,77.70900039672851
2025-08-06,77.83000183105469,79.80000305175781,76.80999755859375,78.22000122070312,574700,78.05650024414062,55.8184907163211,79.55999755859375,77.95150032043458
2025-08-07,78.44999694824219,78.98999786376953,78.0,78.66000366210938,302700,78.16300048828126,57.9439727753888,78.22000122070312,78.05650024414062
2025-08-08,79.0,79.0,77.83999633789062,78.43000030517578,333000,78.23250045776368,56.4161118666212,78.66000366210938,78.16300048828126
2025-08-11,78.5,79.08000183105469,78.33999633789062,79.0,290900,78.30350036621094,59.28155545245318,78.43000030517578,78.23250045776368
2025-08-12,77.8499984741211,79.83999633789062,77.8499984741211,79.72000122070312,268800,78.4555004119873,62.62426700954703,79.0,78.30350036621094
2025-08-13,79.94000244140625,80.54000091552734,79.66999816894531,79.93000030517578,314400,78.6020004272461,63.563794976992845,79.72000122070312,78.4555004119873
2025-08-14,79.61000061035156,80.11000061035156,79.08000183105469,79.47000122070312,298600,78.7270004272461,60.0055513990707,79.93000030517578,78.6020004272461
2025-08-15,78.80999755859375,78.8499984741211,77.20999908447266,77.48999786376953,564600,78.70250015258789,47.642762937516274,79.47000122070312,78.7270004272461
2025-08-18,77.37999725341797,77.79000091552734,76.88999938964844,76.94000244140625,324900,78.61000022888183,44.876929795022946,77.48999786376953,78.70250015258789
2025-08-19,76.81999969482422,77.36000061035156,76.33999633789062,76.62000274658203,404600,78.46600036621093,43.301821652793635,76.94000244140625,78.61000022888183
2025-08-20,77.06999969482422,77.2699966430664,76.2699966430664,76.38999938964844,330100,78.34500045776367,42.156516409890926,76.62000274658203,78.46600036621093
2025-08-21,76.05000305175781,76.86000061035156,75.75,76.56999969482422,275200,78.25500030517578,43.41781680693653,76.38999938964844,78.34500045776367
2025-08-22,76.9800033569336,78.5,76.73999786376953,78.22000122070312,391500,78.24500045776367,53.440199671922365,76.56999969482422,78.25500030517578
2025-08-25,78.0,78.08000183105469,76.62999725341797,76.66999816894531,187300,78.19200019836425,45.31924881899722,78.22000122070312,78.24500045776367
2025-08-26,76.43000030517578,77.58000183105469,76.16999816894531,77.51000213623047,385100,78.16650047302247,49.77378724238671,76.66999816894531,78.19200019836425
2025-08-27,77.41999816894531,78.30000305175781,77.41999816894531,78.20999908447266,355800,78.1645004272461,53.19558657235986,77.51000213623047,78.16650047302247
2025-08-28,78.16000366210938,78.16000366210938,77.16999816894531,77.83999633789062,308900,78.14950027465821,51.20963228829691,78.20999908447266,78.1645004272461
2025-08-29,78.83999633789062,79.91999816894531,78.26000213623047,79.87999725341797,459000,78.25100021362304,60.062510738475794,77.83999633789062,78.14950027465821
2025-09-02,79.0,79.37000274658203,78.54000091552734,78.87999725341797,419300,78.21049995422364,54.8122335700068,79.87999725341797,78.25100021362304
2025-09-03,78.69999694824219,79.38999938964844,78.58000183105469,79.33000183105469,379200,78.19900016784668,56.6486979502292,78.87999725341797,78.21049995422364
2025-09-04,79.91999816894531,79.91999816894531,78.04000091552734,79.04000091552734,317200,78.2400001525879,55.09474128797981,79.33000183105469,78.19900016784668
2025-09-05,79.02999877929688,79.4000015258789,78.05999755859375,78.5999984741211,313000,78.23699989318848,52.731232124646795,79.04000091552734,78.2400001525879
2025-09-08,79.36000061035156,79.36000061035156,77.16999816894531,77.4800033569336,395200,78.18950004577637,47.18272796827995,78.5999984741211,78.23699989318848
2025-09-09,77.5,77.75,76.58999633789062,77.11000061035156,465600,78.09500007629394,45.48016368847689,77.4800033569336,78.18950004577637
2025-09-10,77.30000305175781,78.81999969482422,77.26000213623047,78.76000213623047,444300,78.04700012207032,53.53268891302813,77.11000061035156,78.09500007629394
2025-09-11,78.4000015258789,79.3499984741211,78.38999938964844,79.0999984741211,348900,78.00550003051758,55.00735486707602,78.76000213623047,78.04700012207032
2025-09-12,78.86000061035156,79.73999786376953,78.48999786376953,78.54000091552734,369500,,,,
