date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,54.81999969482422,55.040000915527344,54.150001525878906,54.16999816894531,1129400.0,,,,
2025-02-13,54.2599983215332,54.5099983215332,53.70000076293945,54.470001220703125,841500.0,,,,
2025-02-14,54.56999969482422,55.630001068115234,54.56999969482422,55.220001220703125,1128900.0,,,,
2025-02-18,55.220001220703125,55.720001220703125,54.880001068115234,55.66999816894531,876600.0,,,,
2025-02-19,54.93000030517578,55.5099983215332,54.81999969482422,55.22999954223633,768000.0,,,,
2025-02-20,55.16999816894531,55.310001373291016,53.36000061035156,54.02000045776367,745100.0,,,,
2025-02-21,54.56999969482422,54.70000076293945,51.63999938964844,51.810001373291016,1415400.0,,,,
2025-02-24,52.22999954223633,52.34000015258789,51.209999084472656,51.56999969482422,1143800.0,,,,
2025-02-25,51.900001525878906,52.400001525878906,50.7400016784668,51.5099983215332,1099200.0,,,,
2025-02-26,51.540000915527344,52.5,51.130001068115234,51.45000076293945,1377200.0,,,,
2025-02-27,51.65999984741211,52.220001220703125,51.18000030517578,51.25,1078400.0,,,,
2025-02-28,51.47999954223633,52.34000015258789,50.91999816894531,51.880001068115234,1282000.0,,,,
2025-03-03,52.18000030517578,52.939998626708984,50.25,50.689998626708984,1232600.0,,,,
2025-03-04,49.939998626708984,50.16999816894531,47.310001373291016,48.869998931884766,1648900.0,,,,
2025-03-05,49.060001373291016,49.22999954223633,47.529998779296875,48.439998626708984,1229900.0,,,,
2025-03-06,47.77000045776367,48.209999084472656,46.720001220703125,46.81999969482422,1751600.0,,,,
2025-03-07,46.540000915527344,47.09999847412109,45.16999816894531,46.84000015258789,2019000.0,,,,
2025-03-10,45.45000076293945,45.880001068115234,43.31999969482422,43.70000076293945,2787300.0,,,,
2025-03-11,43.70000076293945,44.709999084472656,42.9900016784668,43.81999969482422,1842900.0,,,,
2025-03-12,44.58000183105469,45.540000915527344,44.220001220703125,44.790000915527344,1876100.0,,,,
2025-03-13,45.119998931884766,45.4900016784668,44.0099983215332,44.18000030517578,1394600.0,,,,
2025-03-14,44.7400016784668,45.7400016784668,44.54999923706055,45.68000030517578,1248000.0,,,,
2025-03-17,45.77000045776367,46.810001373291016,45.2599983215332,46.400001525878906,1526600.0,,,,
2025-03-18,46.4900016784668,46.72999954223633,45.9900016784668,46.619998931884766,1434500.0,,,,
2025-03-19,46.70000076293945,48.130001068115234,46.34999847412109,47.790000915527344,1821900.0,,,,
2025-03-20,46.7400016784668,48.310001373291016,46.7400016784668,47.29999923706055,1884500.0,,,,
2025-03-21,46.84999847412109,47.84000015258789,46.54999923706055,47.43999862670898,11510000.0,,,,
2025-03-24,48.5,49.119998931884766,48.16999816894531,49.0,1268200.0,,,,
2025-03-25,49.0099983215332,49.400001525878906,48.52999877929688,48.630001068115234,1321100.0,,,,
2025-03-26,48.91999816894531,49.52999877929688,48.20000076293945,48.34999847412109,1048100.0,,,,
2025-03-27,48.18000030517578,48.540000915527344,47.36000061035156,47.400001525878906,1313200.0,,,,
2025-03-28,47.119998931884766,47.7400016784668,45.84999847412109,46.130001068115234,1659900.0,,,,
2025-03-31,45.59000015258789,46.900001525878906,45.25,46.7400016784668,1390300.0,,,,
2025-04-01,46.290000915527344,46.540000915527344,45.13999938964844,45.7599983215332,1424600.0,,,,
2025-04-02,44.810001373291016,46.77999877929688,44.7599983215332,46.7599983215332,1148400.0,,,,
2025-04-03,43.400001525878906,43.72999954223633,40.060001373291016,40.09999847412109,3211300.0,,,,
2025-04-04,37.900001525878906,38.56999969482422,35.939998626708984,38.290000915527344,2631400.0,,,,
2025-04-07,36.43999862670898,40.720001220703125,36.31999969482422,38.7599983215332,2098900.0,,,,
2025-04-08,40.79999923706055,41.220001220703125,37.52000045776367,38.27000045776367,1591100.0,,,,
2025-04-09,37.52999877929688,43.380001068115234,36.720001220703125,42.81999969482422,3648900.0,,,,
2025-04-10,41.40999984741211,41.70000076293945,38.459999084472656,39.56999969482422,2796600.0,,,,
2025-04-11,39.220001220703125,39.869998931884766,37.93999862670898,39.59999847412109,1689800.0,,,,
2025-04-14,40.54999923706055,40.68999862670898,39.040000915527344,40.04999923706055,2080600.0,,,,
2025-04-15,40.31999969482422,41.52999877929688,40.02999877929688,40.959999084472656,1301500.0,,,,
2025-04-16,40.43000030517578,41.2400016784668,39.88999938964844,40.52000045776367,2081700.0,,,,
2025-04-17,41.209999084472656,41.720001220703125,40.5,41.290000915527344,2718600.0,,,,
2025-04-21,40.959999084472656,40.959999084472656,39.540000915527344,40.130001068115234,1354900.0,,,,
2025-04-22,40.52000045776367,41.59999847412109,40.369998931884766,41.560001373291016,1172100.0,,,,
2025-04-23,43.18999862670898,44.77000045776367,42.20000076293945,42.470001220703125,1316200.0,,,,
2025-04-24,42.2599983215332,43.40999984741211,42.04999923706055,43.31999969482422,1101500.0,,,,
2025-04-25,42.810001373291016,43.619998931884766,42.79999923706055,43.060001373291016,971400.0,,,,
2025-04-28,43.18000030517578,43.84000015258789,42.869998931884766,43.5099983215332,772800.0,,,,
2025-04-29,43.33000183105469,44.119998931884766,42.709999084472656,43.810001373291016,965600.0,,,,
2025-04-30,42.54999923706055,43.36000061035156,42.15999984741211,43.31999969482422,910400.0,,,,
2025-05-01,43.459999084472656,44.7400016784668,43.119998931884766,44.09999847412109,1232400.0,,,,
2025-05-02,45.16999816894531,45.5099983215332,44.52000045776367,45.34999847412109,876500.0,,,44.09999847412109,
2025-05-05,44.790000915527344,46.02000045776367,44.790000915527344,45.2400016784668,623500.0,,,45.34999847412109,
2025-05-06,44.5099983215332,45.34999847412109,44.40999984741211,44.63999938964844,987900.0,,,45.2400016784668,
2025-05-07,45.119998931884766,45.43000030517578,44.40999984741211,44.91999816894531,816200.0,,,44.63999938964844,
2025-05-08,45.650001525878906,46.7599983215332,45.22999954223633,46.40999984741211,873300.0,,,44.91999816894531,
2025-05-09,46.58000183105469,46.68999862670898,45.810001373291016,46.06999969482422,710700.0,,,46.40999984741211,
2025-05-12,49.02000045776367,49.869998931884766,48.58000183105469,49.34999847412109,1335200.0,,,46.06999969482422,
2025-05-13,49.68000030517578,50.04999923706055,49.34000015258789,49.54999923706055,854800.0,,,49.34999847412109,
2025-05-14,49.31999969482422,49.95000076293945,49.22999954223633,49.540000915527344,1025600.0,,,49.54999923706055,
2025-05-15,49.25,49.630001068115234,48.959999084472656,49.36000061035156,1025200.0,,,49.540000915527344,
2025-05-16,49.20000076293945,49.68999862670898,48.86000061035156,49.470001220703125,777500.0,,,49.36000061035156,
2025-05-19,48.81999969482422,49.310001373291016,48.65999984741211,49.20000076293945,836200.0,,,49.470001220703125,
2025-05-20,49.08000183105469,49.38999938964844,48.70000076293945,48.880001068115234,650000.0,,75.19040366852725,49.20000076293945,
2025-05-21,48.20000076293945,48.459999084472656,46.90999984741211,46.93999862670898,894800.0,,53.26594924265935,48.880001068115234,
2025-05-22,46.70000076293945,47.79999923706055,46.4900016784668,47.2599983215332,1063500.0,,55.5673918867864,46.93999862670898,
2025-05-23,45.79999923706055,47.43999862670898,45.79999923706055,47.0,1122100.0,,53.27192625739871,47.2599983215332,
2025-05-27,47.95000076293945,48.15999984741211,47.150001525878906,48.13999938964844,720800.0,,60.89899203726292,47.0,
2025-05-28,48.16999816894531,48.2599983215332,47.369998931884766,47.41999816894531,665400.0,,54.81369238159092,48.13999938964844,
2025-05-29,47.790000915527344,48.09000015258789,47.36000061035156,48.06999969482422,757900.0,47.34549961090088,58.81478855985938,47.41999816894531,
2025-05-30,47.75,48.130001068115234,47.470001220703125,47.83000183105469,1114700.0,47.53199977874756,56.81442722047806,48.06999969482422,47.34549961090088
2025-06-02,47.72999954223633,47.72999954223633,46.540000915527344,47.36000061035156,1148400.0,47.632499885559085,53.011906176282,47.83000183105469,47.53199977874756
2025-06-03,47.20000076293945,48.68000030517578,47.060001373291016,48.43000030517578,771100.0,47.79199981689453,59.63534579095561,47.36000061035156,47.632499885559085
2025-06-04,48.41999816894531,48.63999938964844,47.59000015258789,47.59000015258789,1033800.0,47.939499855041504,53.2852123796104,48.43000030517578,47.79199981689453
2025-06-05,47.63999938964844,47.93000030517578,47.040000915527344,47.59999847412109,662900.0,48.073499870300296,53.348888049851006,47.59000015258789,47.939499855041504
2025-06-06,48.63999938964844,49.09000015258789,48.25,49.060001373291016,661700.0,48.20599994659424,61.5835797221239,47.59999847412109,48.073499870300296
2025-06-09,49.36000061035156,49.63999938964844,48.970001220703125,49.16999816894531,732900.0,48.36099987030029,62.126001969998086,49.060001373291016,48.20599994659424
2025-06-10,49.13999938964844,49.79999923706055,49.0099983215332,49.459999084472656,483700.0,48.36649990081787,63.58580846299222,49.16999816894531,48.36099987030029
2025-06-11,49.619998931884766,49.83000183105469,48.66999816894531,48.970001220703125,867200.0,48.3375,59.41850290706286,49.459999084472656,48.36649990081787
2025-06-12,48.290000915527344,48.58000183105469,47.81999969482422,48.54999923706055,691400.0,48.28799991607666,56.028898097450416,48.970001220703125,48.3375
2025-06-13,47.75,47.97999954223633,46.93000030517578,47.130001068115234,711500.0,48.176499938964845,46.39283930798286,48.54999923706055,48.28799991607666
2025-06-16,47.810001373291016,48.09999847412109,47.2599983215332,47.84000015258789,834700.0,48.09499988555908,50.936449069638485,47.130001068115234,48.176499938964845
2025-06-17,47.54999923706055,48.22999954223633,47.209999084472656,47.40999984741211,932000.0,48.00549983978272,48.26814984912379,47.84000015258789,48.09499988555908
2025-06-18,46.95000076293945,48.29999923706055,46.95000076293945,47.91999816894531,1195800.0,47.95749969482422,51.512448205199135,47.40999984741211,48.00549983978272
2025-06-20,48.27000045776367,48.95000076293945,48.060001373291016,48.7599983215332,2463000.0,48.04849967956543,56.36623570034687,47.91999816894531,47.95749969482422
2025-06-23,48.29999923706055,49.95000076293945,48.16999816894531,49.84999847412109,969700.0,48.17799968719483,61.72102816201579,48.7599983215332,48.04849967956543
2025-06-24,50.400001525878906,51.310001373291016,50.08000183105469,50.34000015258789,1221100.0,48.34499969482422,63.86772614157029,49.84999847412109,48.17799968719483
