date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,1.5499999523162842,1.649999976158142,1.4900000095367432,1.5099999904632568,7538000.0,,,,
2025-01-21,1.5,1.5399999618530271,1.4199999570846558,1.4700000286102295,7470400.0,,,,
2025-01-22,1.4700000286102295,1.5,1.399999976158142,1.4199999570846558,5603900.0,,,,
2025-01-23,1.409999966621399,1.440000057220459,1.3600000143051147,1.409999966621399,3873800.0,,,,
2025-01-24,1.4249999523162842,1.6200000047683716,1.399999976158142,1.4500000476837158,9961600.0,,,,
2025-01-27,1.5,1.5,1.2999999523162842,1.3600000143051147,7851600.0,,,,
2025-01-28,1.3650000095367432,1.3799999952316284,1.3200000524520874,1.350000023841858,9894000.0,,,,
2025-01-29,1.5149999856948853,1.5399999618530271,1.3600000143051147,1.3700000047683716,28883100.0,,,,
2025-01-30,1.3799999952316284,1.399999976158142,1.2000000476837158,1.25,14785000.0,,,,
2025-01-31,1.2000000476837158,1.340000033378601,1.2000000476837158,1.3200000524520874,7300900.0,,,,
2025-02-03,1.25,1.3799999952316284,1.2300000190734863,1.3200000524520874,5738200.0,,,,
2025-02-04,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3700000047683716,5540200.0,,,,
2025-02-05,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3899999856948853,6515800.0,,,,
2025-02-06,1.39900004863739,1.4199999570846558,1.2899999618530271,1.3300000429153442,4563300.0,,,,
2025-02-07,1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,3535500.0,,,,
2025-02-10,1.340000033378601,1.5399999618530271,1.3350000381469729,1.5199999809265137,13606200.0,,,,
2025-02-11,1.475000023841858,1.5099999904632568,1.399999976158142,1.409999966621399,4841400.0,,,,
2025-02-12,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4600000381469729,3336400.0,,,,
2025-02-13,1.4700000286102295,1.809999942779541,1.440000057220459,1.7699999809265137,21432500.0,,,,
2025-02-14,1.950000047683716,2.0199999809265137,1.590000033378601,1.600000023841858,36756900.0,,,,
2025-02-18,1.5700000524520874,1.600000023841858,1.4900000095367432,1.5800000429153442,7256600.0,,,,
2025-02-19,1.6699999570846558,1.8600000143051147,1.5700000524520874,1.7300000190734863,20366800.0,,,,
2025-02-20,1.7100000381469729,1.7300000190734863,1.6299999952316284,1.659999966621399,7586900.0,,,,
2025-02-21,1.690000057220459,1.8200000524520872,1.5700000524520874,1.600000023841858,10641000.0,,,,
2025-02-24,1.5499999523162842,1.565000057220459,1.4600000381469729,1.4900000095367432,6529700.0,,,,
2025-02-25,1.4800000190734863,1.5,1.315000057220459,1.3700000047683716,7366800.0,,,,
2025-02-26,1.434999942779541,1.4700000286102295,1.3600000143051147,1.3899999856948853,4371400.0,,,,
2025-02-27,1.399999976158142,1.4299999475479126,1.340000033378601,1.3700000047683716,3733800.0,,,,
2025-02-28,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,3049800.0,,,,
2025-03-03,1.378999948501587,1.4700000286102295,1.2799999713897705,1.2999999523162842,4601700.0,,,,
2025-03-04,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.309999942779541,4158300.0,,,,
2025-03-05,1.309999942779541,1.4500000476837158,1.2999999523162842,1.3799999952316284,4563600.0,,,,
2025-03-06,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3200000524520874,3662000.0,,,,
2025-03-07,1.3250000476837158,1.4500000476837158,1.2799999713897705,1.4500000476837158,4080300.0,,,,
2025-03-10,1.3799999952316284,1.4800000190734863,1.2400000095367432,1.2599999904632568,3903500.0,,,,
2025-03-11,1.274999976158142,1.309999942779541,1.2100000381469729,1.2899999618530271,4736600.0,,,,
2025-03-12,1.315000057220459,1.315000057220459,1.1799999475479126,1.2899999618530271,5849000.0,,,,
2025-03-13,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2300000190734863,3257100.0,,,,
2025-03-14,1.25,1.2999999523162842,1.2100000381469729,1.2999999523162842,4261800.0,,,,
2025-03-17,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,3429300.0,,,,
2025-03-18,1.25,1.25,1.2000000476837158,1.2100000381469729,4147400.0,,,,
2025-03-19,1.225000023841858,1.25,1.1799999475479126,1.2400000095367432,5736400.0,,,,
2025-03-20,1.2400000095367432,1.3600000143051147,1.2109999656677246,1.2899999618530271,7126000.0,,,,
2025-03-21,1.25,1.2899999618530271,1.25,1.2599999904632568,3332100.0,,,,
2025-03-24,1.2699999809265137,1.4199999570846558,1.2300000190734863,1.3799999952316284,9170300.0,,,,
2025-03-25,1.5099999904632568,1.5099999904632568,1.25,1.309999942779541,28267100.0,,,,
2025-03-26,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2899999618530271,6955600.0,,,,
2025-03-27,1.2799999713897705,1.2899999618530271,1.2200000286102295,1.2799999713897705,5784900.0,,,,
2025-03-28,1.2549999952316284,1.2599999904632568,1.184999942779541,1.2100000381469729,6529300.0,,,,
2025-03-31,1.1799999475479126,1.1799999475479126,1.065000057220459,1.1299999952316284,6863900.0,,,,
2025-04-01,1.1449999809265137,1.1699999570846558,1.100000023841858,1.1299999952316284,2574300.0,,,,
2025-04-02,1.1299999952316284,1.2000000476837158,1.0800000429153442,1.1799999475479126,5621300.0,,,,
2025-04-03,1.1200000047683716,1.159999966621399,1.100000023841858,1.1100000143051147,3009900.0,,,,
2025-04-04,1.0700000524520874,1.1200000047683716,0.9850000143051147,1.1100000143051147,5768800.0,,,,
2025-04-07,1.0199999809265137,1.149999976158142,1.0199999809265137,1.0800000429153442,4639200.0,,,,
2025-04-08,1.090000033378601,1.128999948501587,0.9800000190734864,1.0,6561500.0,,,,
2025-04-09,0.9980000257492064,1.100000023841858,0.9800000190734864,1.100000023841858,5370400.0,,,,
2025-04-10,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0399999618530271,4114900.0,,,,
2025-04-11,1.0299999713897705,1.065000057220459,1.0149999856948853,1.0299999713897705,3622800.0,,,,
2025-04-14,1.0449999570846558,1.0700000524520874,1.0199999809265137,1.0499999523162842,3002300.0,,,,
2025-04-15,1.0449999570846558,1.059999942779541,1.0,1.0199999809265137,2678900.0,,,,
2025-04-16,0.9900000095367432,1.0099999904632568,0.8500000238418579,0.8650000095367432,10889000.0,,,,
2025-04-17,0.9070000052452089,0.9739999771118164,0.8820000290870667,0.9290000200271606,14751000.0,,,,
2025-04-21,0.9070000052452089,0.9160000085830688,0.8399999737739563,0.8690000176429749,5536500.0,,,,
2025-04-22,0.8799999952316284,0.8949999809265137,0.8309999704360962,0.8659999966621399,3363700.0,,,,
2025-04-23,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8980000019073486,6168400.0,,,,
2025-04-24,0.9020000100135804,1.1799999475479126,0.8999999761581421,1.1399999856948853,18542800.0,,,,
2025-04-25,1.1799999475479126,1.1799999475479126,1.0199999809265137,1.0499999523162842,12300900.0,,,,
2025-04-28,1.1399999856948853,1.3799999952316284,1.1299999952316284,1.309999942779541,27586500.0,,,,
2025-04-29,1.2799999713897705,1.3600000143051147,1.1799999475479126,1.2999999523162842,12045700.0,,,,
2025-04-30,1.375,1.3799999952316284,1.159999966621399,1.25,16344600.0,,,,
2025-05-01,1.2599999904632568,1.2899999618530271,1.1699999570846558,1.190000057220459,6867100.0,,,,
2025-05-02,1.190000057220459,1.274999976158142,1.159999966621399,1.1699999570846558,9292800.0,,,,
2025-05-05,1.190000057220459,1.25,1.1100000143051147,1.1200000047683716,8184300.0,,,,
2025-05-06,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.1100000143051147,4727300.0,,,,
2025-05-07,1.125,1.159999966621399,1.090000033378601,1.1399999856948853,6620300.0,,,,
2025-05-08,1.1649999618530271,1.2300000190734863,1.1200000047683716,1.2200000286102295,7201600.0,,,,
2025-05-09,1.2100000381469729,1.2200000286102295,1.1449999809265137,1.190000057220459,6043100.0,,,,
2025-05-12,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,6998600.0,,,,
2025-05-13,1.2350000143051147,1.2599999904632568,1.1699999570846558,1.1799999475479126,5004600.0,,,,
2025-05-14,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.149999976158142,5231900.0,,,,
2025-05-15,1.149999976158142,1.149999976158142,1.090000033378601,1.1399999856948853,4089800.0,,,,
2025-05-16,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,2424900.0,,,,
2025-05-19,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,2997200.0,,,,
2025-05-20,1.1349999904632568,1.2000000476837158,1.1100000143051147,1.1399999856948853,4927000.0,,,,
2025-05-21,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,2731700.0,,,,
2025-05-22,1.1200000047683716,1.149999976158142,1.090000033378601,1.1299999952316284,3407400.0,,,,
2025-05-23,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.190000057220459,5944100.0,,,,
2025-05-27,1.2100000381469729,1.2400000095367432,1.149999976158142,1.2200000286102295,6313000.0,,,,
2025-05-28,1.2300000190734863,1.409999966621399,1.215000033378601,1.3200000524520874,16795200.0,,,,
2025-05-29,1.3799999952316284,1.4199999570846558,1.2300000190734863,1.2400000095367432,6739200.0,,,,
2025-05-30,1.2300000190734863,1.2690000534057615,1.1399999856948853,1.149999976158142,6951100.0,,,,
2025-06-02,1.1699999570846558,1.2400000095367432,1.149999976158142,1.190000057220459,4175800.0,,,,
2025-06-03,1.2100000381469729,1.2899999618530271,1.2000000476837158,1.2100000381469729,5323000.0,,,,
2025-06-04,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2899999618530271,6840600.0,,,,
2025-06-05,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2300000190734863,5851800.0,,,,
2025-06-06,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2400000095367432,4415900.0,,,,
2025-06-09,1.2799999713897705,1.5,1.274999976158142,1.4800000190734863,13186900.0,,,,
2025-06-10,1.4800000190734863,1.590000033378601,1.4700000286102295,1.4900000095367432,11427500.0,,,,
2025-06-11,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.7200000286102295,19791500.0,,,,
2025-06-12,1.830000042915344,1.950000047683716,1.5099999904632568,1.5299999713897705,23559700.0,,,,
2025-06-13,1.5549999475479126,1.6399999856948853,1.5,1.5,9910800.0,,,,
2025-06-16,1.565000057220459,1.7899999618530271,1.5399999618530271,1.6799999475479126,16116200.0,,,,
2025-06-17,1.6799999475479126,1.7100000381469729,1.5,1.5,8602300.0,,,,
2025-06-18,1.5399999618530271,1.5950000286102295,1.5,1.5099999904632568,6478900.0,,,,
2025-06-20,1.5099999904632568,1.5499999523162842,1.3700000047683716,1.399999976158142,11367000.0,,,,
2025-06-23,1.4149999618530271,1.4900000095367432,1.350000023841858,1.3799999952316284,9544700.0,,,,
2025-06-24,1.4249999523162842,1.4600000381469729,1.3899999856948853,1.4199999570846558,6443300.0,,,,
2025-06-25,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5299999713897705,9115900.0,,,,
2025-06-26,1.5199999809265137,1.6399999856948853,1.5,1.5399999618530271,8824100.0,,,,
2025-06-27,1.559999942779541,1.590000033378601,1.4299999475479126,1.4700000286102295,18851000.0,,,,
2025-06-30,1.5,1.7300000190734863,1.4700000286102295,1.6799999475479126,14893600.0,,,,
2025-07-01,1.659999966621399,1.8200000524520872,1.600000023841858,1.7100000381469729,13614500.0,,,,
2025-07-02,1.7000000476837158,1.7400000095367432,1.600000023841858,1.6299999952316284,7775700.0,,,,
2025-07-03,1.6299999952316284,1.899999976158142,1.6299999952316284,1.8899999856948853,12169700.0,,,,
2025-07-07,1.875,1.9900000095367432,1.8229999542236328,1.899999976158142,14635000.0,,,,
2025-07-08,1.924999952316284,2.190000057220459,1.8600000143051147,1.9299999475479128,20590900.0,,,,
2025-07-09,1.9600000381469729,1.9600000381469729,1.7400000095367432,1.7799999713897705,12650600.0,,,,
2025-07-10,1.7450000047683716,1.7999999523162842,1.7000000476837158,1.7400000095367432,7448600.0,,,,
2025-07-11,1.7400000095367432,1.8899999856948853,1.725000023841858,1.75,10852600.0,,,,
2025-07-14,1.7999999523162842,2.059999942779541,1.774999976158142,2.039999961853028,15955000.0,,,,
2025-07-15,2.049999952316284,2.150000095367432,1.950000047683716,2.0299999713897705,14664400.0,,,,
2025-07-16,2.0450000762939453,2.309999942779541,1.9800000190734863,2.259999990463257,21947000.0,,,,
2025-07-17,2.259999990463257,2.5299999713897705,2.140000104904175,2.4800000190734863,27848300.0,,,,
2025-07-18,2.440000057220459,2.440000057220459,1.909999966621399,1.919999957084656,35470100.0,,,,
2025-07-21,2.049999952316284,2.150000095367432,2.009999990463257,2.049999952316284,16098000.0,,,1.919999957084656,
2025-07-22,2.0799999237060547,3.190000057220459,2.049999952316284,2.940000057220459,117878900.0,,,2.049999952316284,
2025-07-23,2.9200000762939453,3.109999895095825,2.569999933242798,2.740000009536743,39688600.0,,,2.940000057220459,
2025-07-24,2.9049999713897705,3.609999895095825,2.880000114440918,3.0,63648300.0,,,2.740000009536743,
2025-07-25,3.259999990463257,3.309999942779541,2.7699999809265137,2.9100000858306885,29756400.0,,,3.0,
