date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,33.720001220703125,34.25,33.52000045776367,33.77000045776367,936800,,,,
2025-01-21,34.02000045776367,34.7599983215332,33.939998626708984,34.40999984741211,1236900,,,,
2025-01-22,34.5099983215332,34.52000045776367,33.470001220703125,33.56999969482422,900900,,,,
2025-01-23,33.540000915527344,33.93000030517578,33.290000915527344,33.439998626708984,1149700,,,,
2025-01-24,33.45000076293945,33.56999969482422,32.529998779296875,32.72999954223633,1260300,,,,
2025-01-27,32.709999084472656,33.310001373291016,32.189998626708984,33.11000061035156,1688100,,,,
2025-01-28,33.33000183105469,33.68000030517578,32.52000045776367,32.599998474121094,1318300,,,,
2025-01-29,32.650001525878906,32.959999084472656,32.36000061035156,32.650001525878906,1275800,,,,
2025-01-30,32.630001068115234,32.880001068115234,31.719999313354492,32.13999938964844,1847700,,,,
2025-01-31,29.899999618530273,30.739999771118164,28.799999237060547,29.290000915527344,4860000,,,,
2025-02-03,27.950000762939453,28.63999938964844,27.149999618530273,27.75,3130800,,,,
2025-02-04,27.5,28.239999771118164,27.299999237060547,27.719999313354492,2329100,,,,
2025-02-05,27.520000457763672,27.61000061035156,26.479999542236328,26.709999084472656,2845800,,,,
2025-02-06,27.200000762939453,28.739999771118164,27.0,28.459999084472656,5102100,,,,
2025-02-07,28.489999771118164,28.600000381469727,27.65999984741211,28.219999313354492,1565400,,,,
2025-02-10,28.59000015258789,28.719999313354492,27.940000534057617,28.149999618530273,1503000,,,,
2025-02-11,27.809999465942383,28.770000457763672,27.760000228881836,28.600000381469727,1174100,,,,
2025-02-12,28.13999938964844,28.450000762939453,27.809999465942383,27.979999542236328,3824400,,,,
2025-02-13,27.799999237060547,28.260000228881836,27.38999938964844,27.8700008392334,1541300,,,,
2025-02-14,28.260000228881836,28.670000076293945,27.649999618530273,27.68000030517578,1526400,,,,
2025-02-18,27.729999542236328,28.6299991607666,27.729999542236328,28.3700008392334,1306600,,,,
2025-02-19,27.829999923706055,28.030000686645508,27.190000534057617,27.68000030517578,1197200,,,,
2025-02-20,27.790000915527344,27.979999542236328,27.270000457763672,27.559999465942383,1195100,,,,
2025-02-21,27.729999542236328,27.850000381469727,26.770000457763672,26.86000061035156,1374200,,,,
2025-02-24,26.700000762939453,26.899999618530273,26.280000686645508,26.540000915527344,1514000,,,,
2025-02-25,26.770000457763672,27.18000030517578,26.489999771118164,26.6299991607666,1345600,,,,
2025-02-26,26.739999771118164,26.799999237060547,25.770000457763672,25.790000915527344,1911700,,,,
2025-02-27,25.1200008392334,25.690000534057617,24.489999771118164,25.059999465942383,1631000,,,,
2025-02-28,25.079999923706055,25.65999984741211,24.979999542236328,25.38999938964844,2347900,,,,
2025-03-03,25.8799991607666,26.059999465942383,23.86000061035156,23.8700008392334,2295700,,,,
2025-03-04,23.450000762939453,24.06999969482422,22.979999542236328,23.56999969482422,1897900,,,,
2025-03-05,24.1200008392334,25.190000534057617,24.09000015258789,25.190000534057617,2276600,,,,
2025-03-06,24.920000076293945,25.489999771118164,24.32999992370605,24.82999992370605,2284200,,,,
2025-03-07,24.6299991607666,25.06999969482422,23.940000534057617,24.39999961853028,3427800,,,,
2025-03-10,24.3799991607666,25.0,23.93000030517578,24.06999969482422,2094000,,,,
2025-03-11,24.34000015258789,24.71999931335449,23.43000030517578,24.64999961853028,2625600,,,,
2025-03-12,24.65999984741211,24.959999084472656,23.31999969482422,23.36000061035156,2043700,,,,
2025-03-13,23.420000076293945,24.190000534057617,23.270000457763672,23.799999237060547,1725100,,,,
2025-03-14,24.18000030517578,24.670000076293945,23.89999961853028,24.63999938964844,1529600,,,,
2025-03-17,24.39999961853028,25.18000030517578,24.350000381469727,24.90999984741211,1649100,,,,
2025-03-18,25.059999465942383,25.14999961853028,24.6200008392334,25.09000015258789,1304900,,,,
2025-03-19,25.09000015258789,25.739999771118164,24.75,25.309999465942383,2045900,,,,
2025-03-20,24.8700008392334,25.14999961853028,24.280000686645508,24.8799991607666,1500300,,,,
2025-03-21,24.420000076293945,25.11000061035156,24.239999771118164,24.989999771118164,5361500,,,,
2025-03-24,25.3700008392334,25.71999931335449,24.8799991607666,25.34000015258789,1663900,,,,
2025-03-25,25.32999992370605,25.440000534057617,24.5,24.729999542236328,1360000,,,,
2025-03-26,24.75,25.020000457763672,24.350000381469727,24.76000022888184,1224300,,,,
2025-03-27,24.229999542236328,25.3700008392334,23.75,25.25,1495400,,,,
2025-03-28,25.11000061035156,25.68000030517578,24.290000915527344,24.56999969482422,1474000,,,,
2025-03-31,24.170000076293945,24.38999938964844,23.809999465942383,24.239999771118164,2008400,,,,
2025-04-01,24.0,24.14999961853028,23.39999961853028,23.790000915527344,1375700,,,,
2025-04-02,23.51000022888184,24.729999542236328,23.450000762939453,24.700000762939453,1077600,,,,
2025-04-03,23.61000061035156,23.670000076293945,22.030000686645508,22.059999465942383,2144900,,,,
2025-04-04,20.950000762939453,20.989999771118164,19.34000015258789,20.100000381469727,3100700,,,,
2025-04-07,19.25,20.46999931335449,18.32999992370605,19.170000076293945,3318000,,,,
2025-04-08,20.09000015258789,20.39999961853028,17.65999984741211,17.959999084472656,2698600,,,,
2025-04-09,17.790000915527344,22.280000686645508,17.739999771118164,21.979999542236328,4405100,,,,
2025-04-10,21.1200008392334,21.32999992370605,19.049999237060547,19.63999938964844,2812300,,,,
2025-04-11,19.239999771118164,20.600000381469727,19.01000022888184,20.43000030517578,2495300,,,,
2025-04-14,20.920000076293945,21.15999984741211,20.3700008392334,20.8799991607666,1561100,,,,
2025-04-15,20.57999992370605,20.690000534057617,20.049999237060547,20.25,1043000,,,,
2025-04-16,20.31999969482422,20.75,19.96999931335449,20.3700008392334,1107000,,,,
2025-04-17,20.6299991607666,21.170000076293945,20.440000534057617,20.88999938964844,1363100,,,,
2025-04-21,20.549999237060547,20.93000030517578,20.21999931335449,20.88999938964844,1307200,,,,
2025-04-22,21.40999984741211,21.770000457763672,21.059999465942383,21.61000061035156,1914400,,,,
2025-04-23,22.520000457763672,22.76000022888184,21.0,21.1200008392334,1958800,,,,
2025-04-24,21.280000686645508,22.3799991607666,20.950000762939453,22.229999542236328,1412800,,,,
2025-04-25,21.790000915527344,22.14999961853028,21.690000534057617,22.0,1098400,,,,
2025-04-28,21.950000762939453,22.420000076293945,21.540000915527344,21.8700008392334,1673500,,,,
2025-04-29,21.940000534057617,22.350000381469727,21.57999992370605,22.030000686645508,1772000,,,,
2025-04-30,21.61000061035156,21.709999084472656,21.11000061035156,21.6200008392334,1620200,,,,
2025-05-01,21.75,22.0,21.530000686645508,21.64999961853028,2369500,,,,
2025-05-02,22.75,22.75,20.86000061035156,22.200000762939453,4142900,,,,
2025-05-05,21.739999771118164,21.790000915527344,20.63999938964844,20.63999938964844,2044900,,,,
2025-05-06,20.459999084472656,20.799999237060547,19.940000534057617,20.46999931335449,2070100,,,,
2025-05-07,20.540000915527344,20.770000457763672,20.1200008392334,20.38999938964844,1516400,,,,
2025-05-08,20.739999771118164,21.57999992370605,20.51000022888184,21.40999984741211,1643000,,,,
2025-05-09,21.6200008392334,21.88999938964844,21.209999084472656,21.32999992370605,1214400,,,,
2025-05-12,22.96999931335449,23.81999969482422,22.81999969482422,22.86000061035156,1922200,,,,
2025-05-13,22.979999542236328,23.059999465942383,22.450000762939453,22.51000022888184,1567400,,,,
2025-05-14,22.239999771118164,22.440000534057617,21.700000762939453,22.040000915527344,1554200,,,,
2025-05-15,21.84000015258789,21.84000015258789,20.8700008392334,21.09000015258789,2005700,,,,
2025-05-16,21.1200008392334,21.229999542236328,20.739999771118164,21.1299991607666,1340600,,,,
2025-05-19,20.6200008392334,20.790000915527344,20.350000381469727,20.68000030517578,1194000,,,,
2025-05-20,20.739999771118164,20.850000381469727,20.36000061035156,20.420000076293945,1229700,,,,
2025-05-21,20.1200008392334,20.21999931335449,19.559999465942383,19.59000015258789,1555300,,,,
2025-05-22,19.489999771118164,19.68000030517578,19.34000015258789,19.530000686645508,1221000,,,,
