date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,1340.3599853515625,1349.300048828125,1285.68994140625,1304.97998046875,119200.0,,,,
2025-03-07,1325.02001953125,1388.1300048828125,1305.5999755859375,1374.739990234375,137900.0,,,,
2025-03-10,1373.97998046875,1383.530029296875,1300.0,1331.27001953125,154000.0,,,,
2025-03-11,1340.0400390625,1378.5999755859375,1299.97998046875,1327.4300537109375,127200.0,,,,
2025-03-12,1351.5799560546875,1371.8299560546875,1313.6700439453125,1347.9300537109375,97200.0,,,,
2025-03-13,1344.050048828125,1354.5699462890625,1249.510009765625,1254.8399658203125,151800.0,,,,
2025-03-14,1269.7099609375,1325.1600341796875,1262.4100341796875,1321.0699462890625,98600.0,,,,
2025-03-17,1315.8299560546875,1348.1700439453125,1308.97998046875,1339.5899658203125,81500.0,,,,
2025-03-18,1344.0,1344.0,1325.8399658203125,1343.72998046875,80600.0,,,,
2025-03-19,1350.0,1393.4000244140625,1346.0,1384.989990234375,142300.0,,,,
2025-03-20,1370.0,1386.6700439453125,1354.8499755859375,1371.47998046875,95700.0,,,,
2025-03-21,1359.199951171875,1359.199951171875,1211.5799560546875,1273.1500244140625,395100.0,,,,
2025-03-24,1289.280029296875,1358.739990234375,1273.1199951171875,1344.97998046875,147600.0,,,,
2025-03-25,1345.699951171875,1370.6800537109375,1339.800048828125,1362.3599853515625,101500.0,,,,
2025-03-26,1379.8699951171875,1411.1700439453125,1349.949951171875,1358.75,105100.0,,,,
2025-03-27,1365.4599609375,1365.4599609375,1319.7099609375,1331.9100341796875,89400.0,,,,
2025-03-28,1327.3199462890625,1342.22998046875,1299.9300537109375,1305.7099609375,103100.0,,,,
2025-03-31,1295.0,1336.77001953125,1270.0,1324.989990234375,129400.0,,,,
2025-04-01,1314.56005859375,1355.97998046875,1285.989990234375,1352.8399658203125,133200.0,,,,
2025-04-02,1321.7099609375,1392.0,1321.7099609375,1391.4300537109375,101500.0,,,,
2025-04-03,1291.550048828125,1294.300048828125,1220.4599609375,1220.97998046875,181000.0,,,,
2025-04-04,1179.5,1179.5,1048.4000244140625,1079.0,286000.0,,,,
2025-04-07,1018.47998046875,1186.68994140625,986.9299926757812,1153.9100341796875,366700.0,,,,
2025-04-08,1212.239990234375,1213.4100341796875,1077.989990234375,1117.489990234375,192300.0,,,,
2025-04-09,1103.7099609375,1296.5899658203125,1070.760009765625,1263.489990234375,205200.0,,,,
2025-04-10,1216.0899658203125,1216.0899658203125,1140.4000244140625,1186.6700439453125,140900.0,,,,
2025-04-11,1187.0,1240.4599609375,1156.8800048828125,1236.0999755859375,100800.0,,,,
2025-04-14,1272.8299560546875,1272.8299560546875,1235.0,1247.530029296875,113600.0,,,,
