date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,14.9399995803833,15.479999542236328,14.789999961853027,14.789999961853027,20000.0,,,,
2025-05-02,14.81999969482422,15.100000381469728,14.81999969482422,14.899999618530272,28900.0,,,14.789999961853027,
2025-05-05,15.020000457763672,15.199999809265137,14.789999961853027,14.899999618530272,14100.0,,,14.899999618530272,
2025-05-06,14.9399995803833,14.9399995803833,14.699999809265137,14.800000190734863,10900.0,,,14.899999618530272,
2025-05-07,14.81999969482422,14.93000030517578,14.470000267028809,14.550000190734863,17600.0,,,14.800000190734863,
2025-05-08,14.5600004196167,15.18000030517578,14.5600004196167,14.800000190734863,30200.0,,,14.550000190734863,
2025-05-09,14.75,14.979999542236328,14.710000038146973,14.829999923706056,10200.0,,,14.800000190734863,
2025-05-12,14.850000381469728,15.149999618530272,14.800000190734863,14.829999923706056,23700.0,,,14.829999923706056,
2025-05-13,15.039999961853027,15.039999961853027,14.6899995803833,14.75,19100.0,,,14.829999923706056,
2025-05-14,14.93000030517578,15.130000114440918,14.920000076293944,15.0,15100.0,,,14.75,
2025-05-15,15.109999656677246,15.350000381469728,14.899999618530272,14.899999618530272,30900.0,,,15.0,
2025-05-16,14.829999923706056,15.1899995803833,14.829999923706056,14.960000038146973,15600.0,,,14.899999618530272,
2025-05-19,15.359999656677246,15.359999656677246,15.06999969482422,15.199999809265137,11600.0,,,14.960000038146973,
2025-05-20,15.260000228881836,15.260000228881836,15.1899995803833,15.199999809265137,8000.0,,68.00847874872689,15.199999809265137,
2025-05-21,15.260000228881836,15.260000228881836,15.06999969482422,15.100000381469728,8800.0,,61.23122949859671,15.199999809265137,
2025-05-22,15.050000190734863,15.09000015258789,14.789999961853027,14.789999961853027,11900.0,,45.94558820769743,15.100000381469728,
2025-05-23,14.609999656677246,14.920000076293944,14.609999656677246,14.670000076293944,13000.0,,41.61484711538843,14.789999961853027,
2025-05-27,14.850000381469728,14.93000030517578,14.720000267028809,14.75,30700.0,,45.31548183479464,14.670000076293944,
2025-05-28,14.710000038146973,14.859999656677246,14.550000190734863,14.6899995803833,12200.0,,43.108561160607465,14.75,
2025-05-29,14.8100004196167,14.9399995803833,14.65999984741211,14.9399995803833,11000.0,14.867499923706054,53.31140674805826,14.6899995803833,
2025-05-30,14.8100004196167,14.9399995803833,14.739999771118164,14.829999923706056,12100.0,14.869499921798706,49.13589888290003,14.9399995803833,14.867499923706054
2025-06-02,14.81999969482422,14.81999969482422,14.420000076293944,14.420000076293944,22900.0,14.845499944686887,37.38309546367579,14.829999923706056,14.869499921798706
2025-06-03,14.470000267028809,14.6899995803833,14.40999984741211,14.479999542236328,21300.0,14.824499940872192,39.657734818259904,14.420000076293944,14.845499944686887
2025-06-04,14.380000114440918,14.68000030517578,14.15999984741211,14.15999984741211,22700.0,14.792499923706057,32.811733314932454,14.479999542236328,14.824499940872192
2025-06-05,14.34000015258789,14.34000015258789,13.890000343322754,14.020000457763672,14300.0,14.765999937057495,30.34376377103922,14.15999984741211,14.792499923706057
2025-06-06,14.31999969482422,14.420000076293944,14.119999885559082,14.199999809265137,23900.0,14.735999917984008,36.91389191448607,14.020000457763672,14.765999937057495
2025-06-09,14.25,14.329999923706056,14.039999961853027,14.1899995803833,15200.0,14.703999900817871,36.70674266412585,14.199999809265137,14.735999917984008
2025-06-10,14.449999809265137,14.449999809265137,14.260000228881836,14.279999732971191,11800.0,14.676499891281129,39.97162907461042,14.1899995803833,14.703999900817871
2025-06-11,14.630000114440918,14.630000114440918,14.210000038146973,14.229999542236328,14800.0,14.650499868392943,38.774957276973645,14.279999732971191,14.676499891281129
2025-06-12,14.390000343322754,14.399999618530272,14.170000076293944,14.25,21200.0,14.612999868392944,39.554500386402935,14.229999542236328,14.650499868392943
2025-06-13,14.329999923706056,14.5,13.770000457763672,13.770000457763672,27300.0,14.556499910354614,29.76089504029798,14.25,14.612999868392944
2025-06-16,14.06999969482422,14.06999969482422,13.300000190734863,13.630000114440918,50600.0,14.489999914169312,27.613366180262645,13.770000457763672,14.556499910354614
2025-06-17,13.520000457763672,13.6899995803833,13.34000015258789,13.34000015258789,22200.0,14.396999931335449,23.7847249061368,13.630000114440918,14.489999914169312
2025-06-18,13.470000267028809,13.56999969482422,13.25,13.25,20500.0,14.299499940872192,22.731355623962585,13.34000015258789,14.396999931335449
2025-06-20,13.25,13.399999618530272,13.149999618530272,13.1899995803833,44900.0,14.203999900817871,22.030853330898324,13.25,14.299499940872192
2025-06-23,13.239999771118164,13.289999961853027,12.829999923706056,12.949999809265137,82900.0,14.111999893188475,19.44904640943196,13.1899995803833,14.203999900817871
2025-06-24,13.170000076293944,13.420000076293944,13.109999656677246,13.399999618530272,28800.0,14.048499870300294,34.862779942179145,12.949999809265137,14.111999893188475
2025-06-25,13.43000030517578,13.619999885559082,12.979999542236328,13.109999656677246,27600.0,13.966499853134156,30.775681204279408,13.399999618530272,14.048499870300294
2025-06-26,13.31999969482422,13.729999542236328,13.31999969482422,13.649999618530272,29000.0,13.914499855041504,43.951990492533525,13.109999656677246,13.966499853134156
2025-06-27,13.729999542236328,13.9399995803833,13.43000030517578,13.600000381469728,1136800.0,13.847499895095826,43.13333263227782,13.649999618530272,13.914499855041504
2025-06-30,13.699999809265137,13.989999771118164,13.630000114440918,13.800000190734863,73200.0,13.795999908447266,47.35723136279648,13.600000381469728,13.847499895095826
2025-07-01,13.699999809265137,14.06999969482422,13.699999809265137,13.93000030517578,150600.0,13.771499919891358,49.95906755140957,13.800000190734863,13.795999908447266
2025-07-02,14.039999961853027,14.479999542236328,14.039999961853027,14.449999809265137,348800.0,13.769999933242795,58.74289601203022,13.93000030517578,13.771499919891358
2025-07-03,14.5600004196167,14.729999542236328,14.5600004196167,14.729999542236328,41400.0,13.798499917984008,62.55441783157613,14.449999809265137,13.769999933242795
2025-07-07,14.600000381469728,15.489999771118164,14.489999771118164,15.489999771118164,75400.0,13.871999883651734,70.51639667685676,14.729999542236328,13.798499917984008
2025-07-08,15.4399995803833,15.4399995803833,14.760000228881836,14.979999542236328,40500.0,13.910999870300293,61.12405427929107,15.489999771118164,13.871999883651734
2025-07-09,15.09000015258789,15.289999961853027,15.010000228881836,15.279999732971191,64300.0,13.965499877929688,64.14902142388377,14.979999542236328,13.910999870300293
2025-07-10,15.210000038146973,15.4399995803833,14.979999542236328,15.109999656677246,37000.0,14.00699987411499,61.24102150641584,15.279999732971191,13.965499877929688
2025-07-11,15.149999618530272,15.300000190734863,14.84000015258789,15.0600004196167,44400.0,14.048499917984008,60.37415078717931,15.109999656677246,14.00699987411499
2025-07-14,15.0,15.18000030517578,14.90999984741211,15.130000114440918,21100.0,14.092499923706054,61.20216324603569,15.0600004196167,14.048499917984008
2025-07-15,15.100000381469728,15.100000381469728,14.699999809265137,14.84000015258789,34400.0,14.145999908447266,55.98299941714559,15.130000114440918,14.092499923706054
2025-07-16,14.920000076293944,14.920000076293944,14.5,14.90999984741211,27800.0,14.209999895095825,56.93758619752989,14.84000015258789,14.145999908447266
2025-07-17,14.84000015258789,15.079999923706056,14.84000015258789,15.010000228881836,21300.0,14.293499898910522,58.32795488465072,14.90999984741211,14.209999895095825
2025-07-18,15.010000228881836,15.079999923706056,14.729999542236328,14.920000076293944,37700.0,14.37699990272522,56.55804059294314,15.010000228881836,14.293499898910522
2025-07-21,14.970000267028809,15.06999969482422,14.850000381469728,14.979999542236328,17000.0,14.46649990081787,57.48426036557269,14.920000076293944,14.37699990272522
2025-07-22,14.989999771118164,15.15999984741211,14.949999809265137,15.039999961853027,27600.0,14.570999908447266,58.43856441999744,14.979999542236328,14.46649990081787
2025-07-23,15.149999618530272,15.149999618530272,14.93000030517578,15.130000114440918,16600.0,14.657499933242798,59.89279434270954,15.039999961853027,14.570999908447266
2025-07-24,15.010000228881836,15.130000114440918,14.760000228881836,14.770000457763672,21000.0,14.74049997329712,52.047865883129525,15.130000114440918,14.657499933242798
2025-07-25,14.789999961853027,14.800000190734863,14.65999984741211,14.770000457763672,17600.0,14.79650001525879,52.047865883129525,14.770000457763672,14.74049997329712
2025-07-28,15.029999732971191,15.029999732971191,14.65999984741211,14.770000457763672,16400.0,14.855000019073486,52.047865883129525,14.770000457763672,14.79650001525879
