date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-19,122.77999877929688,124.1500015258789,121.20999908447266,122.18000030517578,3770000,,,125.7300033569336,
2025-05-20,122.30999755859376,122.9499969482422,120.5999984741211,120.9000015258789,2831700,,71.59128954659072,122.18000030517578,
2025-05-21,116.66000366210938,116.9499969482422,111.41000366210938,111.77999877929688,7211900,,49.00441755963369,120.9000015258789,
2025-05-22,111.63999938964844,114.04000091552734,109.75,112.9800033569336,3588100,,51.186679476275664,111.77999877929688,
2025-05-23,111.5199966430664,113.37999725341795,111.41000366210938,113.12999725341795,2248700,,51.46625137857754,112.9800033569336,
2025-05-27,114.16000366210938,115.56999969482422,113.08000183105467,114.33000183105467,2832700,,53.748560284510894,113.12999725341795,
2025-05-28,115.2699966430664,115.45999908447266,112.51000213623048,112.7699966430664,2006400,,50.428582536546806,114.33000183105467,
2025-05-29,112.87999725341795,115.0500030517578,112.29000091552734,114.68000030517578,2609900,114.53800010681152,54.161843275164784,112.7699966430664,
2025-05-30,114.33999633789062,114.95999908447266,113.16000366210938,113.4800033569336,4559900,115.03900032043455,51.5358301828749,114.68000030517578,114.53800010681152
2025-06-02,115.08000183105467,115.33999633789062,111.19000244140624,114.27999877929688,2841300,115.39550018310548,53.16608668971174,113.4800033569336,115.03900032043455
2025-06-03,114.5,117.7699966430664,113.13999938964844,115.97000122070312,2065500,115.84900016784668,56.495401359043775,114.27999877929688,115.39550018310548
2025-06-04,115.41999816894533,116.69000244140624,111.81999969482422,112.4800033569336,3686100,116.20350036621092,48.7830645391232,115.97000122070312,115.84900016784668
2025-06-05,113.04000091552734,113.45999908447266,111.37000274658205,112.2300033569336,2836300,116.53750038146973,48.274680590786375,112.4800033569336,116.20350036621092
2025-06-06,113.43000030517578,115.0,112.9499969482422,114.29000091552734,2821100,116.79250030517578,52.65317677863605,112.2300033569336,116.53750038146973
2025-06-09,115.75,117.69000244140624,114.54000091552734,116.0999984741211,2804000,117.05150032043456,56.16429727919945,114.29000091552734,116.79250030517578
2025-06-10,117.45999908447266,120.01000213623048,117.1500015258789,118.6999969482422,2314600,117.0525001525879,60.67555165163603,116.0999984741211,117.05150032043456
2025-06-11,119.58999633789062,121.26000213623048,118.25,120.9499969482422,2413800,116.8215000152588,64.11707911033697,118.6999969482422,117.0525001525879
2025-06-12,119.70999908447266,122.0,119.0500030517578,121.5199966430664,2442400,116.6625,64.9538483829845,120.9499969482422,116.8215000152588
2025-06-13,122.0,123.43000030517578,121.0,122.1500015258789,3074600,116.53150024414064,65.90035100320443,121.5199966430664,116.6625
2025-06-16,122.1999969482422,124.37000274658205,121.58000183105467,123.62000274658205,4164300,116.42600021362304,68.06742569306351,122.1500015258789,116.53150024414064
2025-06-17,124.5,125.76000213623048,123.5999984741211,124.54000091552734,5513800,116.54400024414062,69.37901271687859,123.62000274658205,116.42600021362304
2025-06-18,124.54000091552734,126.38999938964844,123.5199966430664,124.81999969482422,5788600,116.7400001525879,69.78576374468581,124.54000091552734,116.54400024414062
2025-06-20,125.33999633789062,126.30999755859376,123.94000244140624,124.77999877929688,8494400,117.39000015258787,69.64343646805214,124.81999969482422,116.7400001525879
2025-06-23,125.45999908447266,125.45999908447266,120.43000030517578,121.02999877929688,4503100,117.79249992370606,57.75199927044604,124.77999877929688,117.39000015258787
2025-06-24,120.63999938964844,121.95999908447266,118.79000091552734,119.45999908447266,4171300,118.1090000152588,53.62376406579025,121.02999877929688,117.79249992370606
2025-06-25,119.20999908447266,120.98999786376952,118.5,119.62999725341795,2866900,118.37399978637696,54.0071332921831,119.45999908447266,118.1090000152588
2025-06-26,120.0,120.88999938964844,118.86000061035156,120.16999816894533,3066300,118.7439998626709,55.2719756561933,119.62999725341795,118.37399978637696
2025-06-27,119.63999938964844,120.31999969482422,118.0,119.25,10132700,118.97249984741212,52.61706626662925,120.16999816894533,118.7439998626709
2025-06-30,118.51000213623048,120.16999816894533,118.18000030517578,119.3000030517578,2060700,119.26349983215331,52.749910156786505,119.25,118.97249984741212
2025-07-01,119.27999877929688,124.43000030517578,118.87000274658205,123.1500015258789,2731500,119.70699996948242,61.66230412443608,119.3000030517578,119.26349983215331
2025-07-02,124.54000091552734,126.54000091552734,122.95999908447266,126.45999908447266,2128400,120.2314998626709,67.36217197165209,123.1500015258789,119.70699996948242
2025-07-03,126.04000091552734,128.44000244140625,125.30999755859376,127.29000091552734,1290900,120.97199974060058,68.62196885276867,126.45999908447266,120.2314998626709
2025-07-07,126.41999816894533,128.39999389648438,125.23999786376952,126.4000015258789,2091000,121.68049964904785,65.69378135838141,127.29000091552734,120.97199974060058
2025-07-08,126.62999725341795,130.57000732421875,126.62999725341795,130.0,3821500,122.46599960327148,71.07109108962233,126.4000015258789,121.68049964904785
2025-07-09,130.0,132.22000122070312,129.66000366210938,130.50999450683594,3160600,123.18649940490722,71.74672108616836,130.0,122.46599960327148
2025-07-10,130.69000244140625,134.66000366210938,129.82000732421875,134.38999938964844,2711700,123.97099952697754,76.28465154673499,130.50999450683594,123.18649940490722
2025-07-11,133.10000610351562,133.5399932861328,131.42999267578125,131.7100067138672,1680000,124.5090000152588,68.14327234748916,134.38999938964844,123.97099952697754
2025-07-14,130.7100067138672,131.35000610351562,128.4499969482422,129.00999450683594,1933200,124.88349990844726,61.07167605709682,131.7100067138672,124.5090000152588
2025-07-15,129.75999450683594,130.07000732421875,128.14999389648438,128.27000427246094,1995200,125.18950004577636,59.25667575155884,129.00999450683594,124.88349990844726
2025-07-16,127.51000213623048,128.5399932861328,123.55999755859376,123.66999816894533,3438000,125.19199981689454,49.42361968459324,128.27000427246094,125.18950004577636
2025-07-17,123.45999908447266,125.47000122070312,123.0,125.18000030517578,2609000,125.22399978637696,52.2261194668389,123.66999816894533,125.19199981689454
2025-07-18,126.4499969482422,127.30999755859376,125.3000030517578,125.9000015258789,3256700,125.27799987792967,53.54785323959587,125.18000030517578,125.22399978637696
2025-07-21,126.30999755859376,127.76000213623048,125.62000274658205,126.0500030517578,2505300,125.34150009155272,53.83441546051648,125.9000015258789,125.27799987792967
2025-07-22,126.0,127.56999969482422,125.80999755859376,126.16000366210938,2224900,125.59800033569336,54.058238551336935,126.0500030517578,125.34150009155272
2025-07-23,126.68000030517578,128.05999755859375,126.16000366210938,127.8499984741211,2281300,126.0175003051758,57.46984171698292,126.16000366210938,125.59800033569336
2025-07-24,126.7300033569336,127.0999984741211,122.55999755859376,124.31999969482422,3508200,126.25200042724607,49.24403720444738,127.8499984741211,126.0175003051758
2025-07-25,125.80999755859376,126.79000091552734,122.73999786376952,124.97000122070312,3666300,126.49200057983398,50.64489787457522,124.31999969482422,126.25200042724607
2025-07-28,125.55999755859376,127.83000183105467,125.55999755859376,127.69000244140624,2690400,126.9140007019043,56.10457026311937,124.97000122070312,126.49200057983398
2025-07-29,127.36000061035156,128.52000427246094,126.08000183105467,128.41000366210938,2395700,127.36950073242188,57.446466616487776,127.69000244140624,126.9140007019043
2025-07-30,127.22000122070312,127.58999633789062,123.7699966430664,124.4000015258789,3193800,127.43200073242188,48.54536960870068,128.41000366210938,127.36950073242188
2025-07-31,124.33999633789062,125.02999877929688,122.97000122070312,123.58000183105467,3925900,127.28800086975096,46.94356317480173,124.4000015258789,127.43200073242188
2025-08-01,121.87999725341795,122.38999938964844,119.16999816894533,119.5999984741211,2161500,126.90350074768068,40.03813662879238,123.58000183105467,127.28800086975096
2025-08-04,120.27999877929688,122.0199966430664,119.5999984741211,121.45999908447266,2102200,,,,
2025-08-05,122.5,122.63999938964844,119.8000030517578,122.06999969482422,1512700,,,,
2025-08-06,122.9000015258789,123.27999877929688,119.27999877929688,119.83999633789062,2080700,,,,
2025-08-07,121.52999877929688,122.33999633789062,119.06999969482422,119.3000030517578,1587400,,,,
2025-08-08,119.66999816894533,120.83999633789062,118.87999725341795,119.12999725341795,1694200,,,,
2025-08-11,119.79000091552734,120.6999969482422,118.06999969482422,118.37000274658205,1698500,,,,
2025-08-12,119.2300033569336,121.70999908447266,118.63999938964844,120.04000091552734,1749200,,,,
2025-08-13,119.91000366210938,122.58000183105467,119.54000091552734,122.58000183105467,2359200,,,,
2025-08-14,121.16000366210938,122.9499969482422,119.8000030517578,122.7300033569336,2095600,,,,
2025-08-15,123.54000091552734,124.8499984741211,122.56999969482422,123.61000061035156,2303000,,,,
2025-08-18,122.43000030517578,123.52999877929688,122.25,122.83999633789062,1857900,,,,
2025-08-19,121.5500030517578,124.0999984741211,121.23999786376952,122.16999816894533,1600400,,,,
2025-08-20,122.86000061035156,124.29000091552734,122.12999725341795,123.56999969482422,1720300,,,,
2025-08-21,122.97000122070312,124.6999969482422,122.25,124.4499969482422,2174700,,,,
2025-08-22,125.0,130.64999389648438,124.87999725341797,129.94000244140625,2674100,,,,
