date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,11.199999809265137,11.68000030517578,10.31999969482422,11.359999656677246,20144.0,,,,
2025-05-02,11.68000030517578,11.84000015258789,11.199999809265137,11.600000381469728,16795.0,,,11.359999656677246,
2025-05-05,11.279999732971191,12.0,10.5600004196167,11.279999732971191,28901.0,,,11.600000381469728,
2025-05-06,11.199999809265137,11.920000076293944,10.880000114440918,11.119999885559082,23679.0,,,11.279999732971191,
2025-05-07,10.800000190734863,11.520000457763672,10.800000190734863,11.279999732971191,21500.0,,,11.119999885559082,
2025-05-08,11.039999961853027,11.4399995803833,10.960000038146973,11.279999732971191,12865.0,,,11.279999732971191,
2025-05-09,11.4399995803833,11.600000381469728,11.119999885559082,11.279999732971191,9525.0,,,11.279999732971191,
2025-05-12,11.520000457763672,11.520000457763672,10.5600004196167,10.960000038146973,24726.0,,,11.279999732971191,
2025-05-13,10.880000114440918,12.399999618530272,10.880000114440918,11.199999809265137,30236.0,,,10.960000038146973,
2025-05-14,10.880000114440918,11.600000381469728,9.520000457763672,10.880000114440918,438801.0,,,11.199999809265137,
2025-05-15,11.119999885559082,11.600000381469728,10.399999618530272,11.199999809265137,38266.0,,,10.880000114440918,
2025-05-16,11.119999885559082,12.800000190734863,10.880000114440918,11.920000076293944,63746.0,,,11.199999809265137,
2025-05-19,11.68000030517578,11.920000076293944,11.359999656677246,11.600000381469728,18203.0,,,11.920000076293944,
2025-05-20,11.4399995803833,11.84000015258789,11.039999961853027,11.359999656677246,19890.0,,50.524451128148826,11.600000381469728,
2025-05-21,11.119999885559082,11.520000457763672,10.479999542236328,11.199999809265137,55973.0,,47.1681250930392,11.359999656677246,
2025-05-22,11.279999732971191,11.520000457763672,10.960000038146973,11.199999809265137,13074.0,,47.1681250930392,11.199999809265137,
2025-05-23,11.039999961853027,11.520000457763672,10.880000114440918,11.279999732971191,21136.0,,49.12779303211336,11.199999809265137,
2025-05-27,11.600000381469728,11.920000076293944,11.119999885559082,11.920000076293944,21464.0,,61.44779988290825,11.279999732971191,
2025-05-28,11.600000381469728,11.84000015258789,11.279999732971191,11.359999656677246,38750.0,,50.030614850775684,11.920000076293944,
2025-05-29,10.800000190734863,11.68000030517578,10.15999984741211,10.640000343322754,92940.0,11.295999908447266,39.793206054927914,11.359999656677246,
2025-05-30,10.239999771118164,14.0,10.0,10.720000267028809,360188.0,11.263999938964844,41.232125116672975,10.640000343322754,11.295999908447266
2025-06-02,10.399999618530272,10.399999618530272,9.84000015258789,10.079999923706056,60348.0,11.18799991607666,34.19186141354257,10.720000267028809,11.263999938964844
2025-06-03,9.920000076293944,10.31999969482422,9.039999961853027,9.68000030517578,25615.0,11.10799994468689,30.667389382388663,10.079999923706056,11.18799991607666
2025-06-04,9.600000381469728,9.920000076293944,9.199999809265137,9.600000381469728,32848.0,11.031999969482422,30.001309653909416,9.68000030517578,11.10799994468689
2025-06-05,9.760000228881836,10.399999618530272,9.520000457763672,10.079999923706056,42475.0,10.971999979019165,38.61601490050916,9.600000381469728,11.031999969482422
2025-06-06,9.68000030517578,10.800000190734863,9.68000030517578,10.640000343322754,14833.0,10.940000009536742,46.83648096680828,10.079999923706056,10.971999979019165
2025-06-09,10.399999618530272,10.640000343322754,10.079999923706056,10.31999969482422,110540.0,10.892000007629395,43.270489051279334,10.640000343322754,10.940000009536742
2025-06-10,10.800000190734863,12.239999771118164,10.479999542236328,11.68000030517578,78709.0,10.928000020980836,57.93055209488491,10.31999969482422,10.892000007629395
2025-06-11,10.720000267028809,11.600000381469728,10.720000267028809,11.039999961853027,25396.0,10.920000028610229,51.22226878119857,11.68000030517578,10.928000020980836
2025-06-12,11.199999809265137,12.15999984741211,10.5600004196167,10.720000267028809,61519.0,10.912000036239624,48.21586224594362,11.039999961853027,10.920000028610229
2025-06-13,10.399999618530272,10.720000267028809,9.600000381469728,10.31999969482422,19251.0,10.868000030517578,44.68525906581403,10.720000267028809,10.912000036239624
2025-06-16,10.800000190734863,10.800000190734863,10.0,10.640000343322754,7294.0,10.804000043869019,47.96777111980031,10.31999969482422,10.868000030517578
2025-06-17,10.239999771118164,10.479999542236328,9.4399995803833,9.84000015258789,9693.0,10.716000032424926,41.35980451173383,10.640000343322754,10.804000043869019
2025-06-18,9.760000228881836,10.399999618530272,9.760000228881836,10.399999618530272,11251.0,10.668000030517579,46.87659407059831,9.84000015258789,10.716000032424926
2025-06-20,10.0,10.720000267028809,9.600000381469728,10.399999618530272,56243.0,10.628000020980835,46.87659407059831,10.399999618530272,10.668000030517579
2025-06-23,10.31999969482422,11.199999809265137,10.15999984741211,11.119999885559082,14151.0,10.624000024795532,53.412091308560676,10.399999618530272,10.628000020980835
2025-06-24,10.960000038146973,11.279999732971191,10.5600004196167,11.119999885559082,13051.0,10.616000032424926,53.412091308560676,11.119999885559082,10.624000024795532
2025-06-25,11.199999809265137,11.920000076293944,10.640000343322754,11.039999961853027,19103.0,10.57200002670288,52.57854908605611,11.119999885559082,10.616000032424926
2025-06-26,11.039999961853027,12.0,10.720000267028809,11.600000381469728,27576.0,10.584000062942504,57.57018213378748,11.039999961853027,10.57200002670288
2025-06-27,11.520000457763672,11.520000457763672,11.039999961853027,11.039999961853027,24814.0,10.604000043869018,51.7085948862154,11.600000381469728,10.584000062942504
2025-06-30,11.039999961853027,11.119999885559082,10.15999984741211,10.479999542236328,19585.0,10.592000007629395,46.59908013356107,11.039999961853027,10.604000043869018
2025-07-01,10.399999618530272,10.399999618530272,10.0,10.15999984741211,7794.0,10.596000003814698,43.92789952487217,10.479999542236328,10.592000007629395
2025-07-02,7.199999809265137,7.440000057220459,6.400000095367432,6.400000095367432,141031.0,10.431999993324279,25.460252839178438,10.15999984741211,10.596000003814698
2025-07-03,17.84000015258789,18.63999938964844,10.15999984741211,12.0,8107159.0,10.551999974250794,55.48017059453146,6.400000095367432,10.431999993324279
2025-07-07,11.210000038146973,11.210000038146973,7.010000228881836,8.390000343322754,388900.0,10.467499995231629,43.35768900752334,12.0,10.551999974250794
2025-07-08,9.020000457763672,9.399999618530272,7.789999961853027,8.09000015258789,440300.0,10.339999985694885,42.52610072284718,8.390000343322754,10.467499995231629
2025-07-09,7.75,8.119999885559082,7.199999809265137,7.585000038146973,125300.0,10.203250002861022,41.097177604306125,8.09000015258789,10.339999985694885
2025-07-10,7.889999866485596,7.960000038146973,7.355000019073486,7.71999979019165,64900.0,10.005249977111816,41.66150958689643,7.585000038146973,10.203250002861022
2025-07-11,7.659999847412109,7.936999797821045,7.176000118255615,7.454999923706055,47200.0,9.825999975204468,40.83447643607331,7.71999979019165,10.005249977111816
2025-07-14,7.460000038146973,7.568999767303467,7.25,7.400000095367432,40700.0,9.659999966621399,40.65409469582822,7.454999923706055,9.825999975204468
2025-07-15,6.980000019073486,7.599999904632568,6.599999904632568,7.199999809265137,1014200.0,9.503999972343445,39.96278086023302,7.400000095367432,9.659999966621399
2025-07-16,7.079999923706055,7.880000114440918,7.03000020980835,7.639999866485596,83400.0,9.353999948501587,42.287897015112,7.199999809265137,9.503999972343445
2025-07-17,7.639999866485596,7.639999866485596,7.300000190734863,7.380000114440918,35900.0,9.230999946594238,41.27077833782755,7.639999866485596,9.353999948501587
2025-07-18,7.380000114440918,8.227999687194824,7.25,7.989999771118164,48600.0,9.110499954223632,44.63534749711394,7.380000114440918,9.230999946594238
2025-07-21,7.989999771118164,8.628999710083008,7.989999771118164,8.109999656677246,108800.0,8.995999956130982,45.29925017257023,7.989999771118164,9.110499954223632
2025-07-22,8.649999618530273,8.899999618530273,8.199999809265137,8.399999618530273,102600.0,8.859999942779542,46.95471670694996,8.109999656677246,8.995999956130982
2025-07-23,8.640000343322754,8.640000343322754,7.949999809265137,8.300000190734863,57100.0,8.71899995803833,46.432877171468036,8.399999618530273,8.859999942779542
2025-07-24,8.010000228881836,8.439000129699707,7.829999923706055,7.940000057220459,105900.0,8.563999962806701,44.514859553641735,8.300000190734863,8.71899995803833
2025-07-25,7.880000114440918,8.100000381469727,7.611000061035156,7.659999847412109,42900.0,8.36699993610382,43.026183507442305,7.940000057220459,8.563999962806701
2025-07-28,7.670000076293945,7.860000133514404,7.409999847412109,7.519999980926514,1577200.0,8.190999937057494,42.265102184776765,7.659999847412109,8.36699993610382
2025-07-29,7.480000019073486,7.480000019073486,5.809999942779541,5.900000095367432,417900.0,7.9619999647140505,34.63132624885748,7.519999980926514,8.190999937057494
2025-07-30,5.860000133514404,5.889999866485596,4.659999847412109,4.739999771118164,186000.0,7.690999960899353,30.39758444443835,5.900000095367432,7.9619999647140505
2025-07-31,5.199999809265137,5.28000020980835,4.329999923706055,4.809999942779541,3556300.0,7.611499953269958,30.94620048642173,4.739999771118164,7.690999960899353
2025-08-01,4.570000171661377,4.619999885559082,4.380000114440918,4.539999961853027,89000.0,7.23849995136261,29.96510931269121,4.809999942779541,7.611499953269958
