date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-17,56.0099983215332,56.43000030517578,55.56999969482422,56.0,433100.0,,,,
2025-04-21,55.459999084472656,55.58000183105469,54.31999969482422,54.83000183105469,399300.0,,,,
2025-04-22,55.58000183105469,56.72999954223633,55.16999816894531,56.63999938964844,458300.0,,,,
2025-04-23,58.150001525878906,59.7599983215332,57.369998931884766,58.36000061035156,1251800.0,,,,
2025-04-24,58.27000045776367,59.13999938964844,58.150001525878906,59.06999969482422,455100.0,,,,
2025-04-25,59.09000015258789,59.290000915527344,58.40999984741211,59.11000061035156,598500.0,,,,
2025-04-28,59.18999862670898,59.68999862670898,58.619998931884766,59.18000030517578,272300.0,,,,
2025-04-29,59.09999847412109,60.0,59.09999847412109,59.88999938964844,441100.0,,,,
2025-04-30,59.33000183105469,60.09000015258789,58.84000015258789,59.959999084472656,518800.0,,,,
2025-05-01,60.59999847412109,60.88999938964844,59.9900016784668,60.130001068115234,348100.0,,,,
2025-05-02,60.86000061035156,61.31999969482422,60.540000915527344,61.13999938964844,501600.0,,,60.130001068115234,
2025-05-05,60.61000061035156,61.43000030517578,60.61000061035156,60.68000030517578,286600.0,,,61.13999938964844,
2025-05-06,60.29999923706055,61.040000915527344,60.040000915527344,60.72999954223633,524000.0,,,60.68000030517578,
2025-05-07,60.79999923706055,61.310001373291016,60.56999969482422,61.02000045776367,270800.0,,,60.72999954223633,
2025-05-08,61.209999084472656,62.2400016784668,60.7400016784668,61.7599983215332,331500.0,,,61.02000045776367,
2025-05-09,61.59000015258789,61.68999862670898,60.77999877929688,60.900001525878906,386300.0,,,61.7599983215332,
2025-05-12,62.2400016784668,62.43999862670898,60.81999969482422,62.04999923706055,717900.0,,,60.900001525878906,
2025-05-13,62.119998931884766,62.630001068115234,61.77000045776367,62.52000045776367,348200.0,,,62.04999923706055,
2025-05-14,62.13999938964844,62.5,61.5,61.79999923706055,433000.0,,,62.52000045776367,
2025-05-15,61.9900016784668,62.83000183105469,61.9900016784668,62.619998931884766,455100.0,,,61.79999923706055,
2025-05-16,62.290000915527344,63.130001068115234,62.25,63.119998931884766,359900.0,,,62.619998931884766,
2025-05-19,62.650001525878906,63.09999847412109,62.25,62.88999938964844,680500.0,,,63.119998931884766,
2025-05-20,62.75,63.2400016784668,62.41999816894531,63.150001525878906,432900.0,,69.93374672505037,62.88999938964844,
2025-05-21,62.43999862670898,62.709999084472656,61.709999084472656,61.84000015258789,636600.0,,54.2265617705233,63.150001525878906,
2025-05-22,61.59000015258789,61.810001373291016,61.220001220703125,61.27999877929688,414300.0,,49.14504542813384,61.84000015258789,
2025-05-23,60.66999816894531,61.25,59.40999984741211,61.06999969482422,344800.0,,47.35302888797666,61.27999877929688,
2025-05-27,61.59999847412109,61.9900016784668,61.310001373291016,61.83000183105469,445800.0,,53.90402541909712,61.06999969482422,
2025-05-28,61.65999984741211,62.369998931884766,61.15999984741211,61.36000061035156,242300.0,,49.77880374374957,61.83000183105469,
2025-05-29,61.400001525878906,61.81999969482422,60.43999862670898,61.06999969482422,360000.0,61.64799995422364,47.369930717599935,61.36000061035156,
2025-05-30,60.79999923706055,61.720001220703125,60.540000915527344,61.560001373291016,531100.0,61.71949996948242,51.62920456958833,61.06999969482422,61.64799995422364
2025-06-02,61.22999954223633,61.84999847412109,60.970001220703125,61.810001373291016,297000.0,61.75300006866455,53.68849518200794,61.560001373291016,61.71949996948242
2025-06-03,61.90999984741211,63.25,61.84000015258789,63.02999877929688,432900.0,61.87049999237061,62.15567456912438,61.810001373291016,61.75300006866455
2025-06-04,62.75,63.52000045776367,62.75,63.060001373291016,288600.0,61.98700008392334,62.33803784779636,63.02999877929688,61.87049999237061
2025-06-05,63.20000076293945,63.810001373291016,63.06999969482422,63.59000015258789,256200.0,62.11550006866455,65.5006656644198,63.060001373291016,61.98700008392334
2025-06-06,63.970001220703125,64.23999786376953,63.4900016784668,64.18000030517578,289600.0,62.23650016784668,68.65610638947328,63.59000015258789,62.11550006866455
2025-06-09,64.30000305175781,64.45999908447266,63.77999877929688,64.27999877929688,293800.0,62.40550003051758,69.17078685351353,64.18000030517578,62.23650016784668
2025-06-10,64.23999786376953,64.83999633789062,64.11000061035156,64.66000366210938,274700.0,62.53600025177002,71.11203969840122,64.27999877929688,62.40550003051758
2025-06-11,64.69999694824219,64.69999694824219,62.650001525878906,63.09000015258789,624700.0,62.56450023651123,55.54906678418117,64.66000366210938,62.53600025177002
2025-06-12,63.09000015258789,63.5,62.83000183105469,63.2400016784668,242400.0,62.63650035858154,56.52796851996671,63.09000015258789,62.56450023651123
2025-06-13,62.470001220703125,63.2599983215332,62.2400016784668,62.619998931884766,335900.0,62.63650035858154,51.4814528097502,63.2400016784668,62.63650035858154
2025-06-16,62.880001068115234,63.52999877929688,62.810001373291016,63.22999954223633,361900.0,62.64200038909912,55.67426612201408,62.619998931884766,62.63650035858154
2025-06-17,62.56999969482422,64.11000061035156,62.380001068115234,63.470001220703125,539200.0,62.671000480651855,57.23995193015704,63.22999954223633,62.64200038909912
2025-06-18,63.2400016784668,64.0199966430664,62.91999816894531,63.0099983215332,340200.0,62.66400032043457,53.350251753079625,63.470001220703125,62.671000480651855
2025-06-20,63.2599983215332,63.54999923706055,62.04999923706055,62.56999969482422,851800.0,62.700500297546384,49.86009146513781,63.0099983215332,62.66400032043457
2025-06-23,62.41999816894531,63.619998931884766,62.02000045776367,63.560001373291016,494000.0,62.814500427246095,56.72064247723273,62.56999969482422,62.700500297546384
2025-06-24,64.05999755859375,64.7300033569336,63.470001220703125,64.55999755859375,550400.0,62.98900032043457,62.327808792796205,63.560001373291016,62.814500427246095
2025-06-25,64.55999755859375,64.6500015258789,63.36000061035156,63.56999969482422,510500.0,63.07600021362305,54.76342076310556,64.55999755859375,62.98900032043457
2025-06-26,63.68000030517578,64.19999694824219,63.18999862670898,63.75,419000.0,63.195500183105466,55.81346017720796,63.56999969482422,63.07600021362305
2025-06-27,64.08999633789062,64.69999694824219,63.290000915527344,63.7599983215332,959800.0,63.33000011444092,55.874729314903554,63.75,63.195500183105466
2025-06-30,65.20999908447266,65.5,63.09999847412109,63.84000015258789,2468600.0,63.44400005340576,56.395730013453466,63.7599983215332,63.33000011444092
2025-07-01,60.869998931884766,60.869998931884766,55.04999923706055,55.52000045776367,5194900.0,63.1295000076294,24.283506180798213,63.84000015258789,63.44400005340576
2025-07-02,55.630001068115234,56.58000183105469,53.56999969482422,53.900001525878906,2244000.0,62.67300014495849,21.69334503378279,55.52000045776367,63.1295000076294
2025-07-03,54.40999984741211,54.810001373291016,53.5,54.45000076293945,961700.0,62.24250011444092,24.63255900772572,53.900001525878906,62.67300014495849
2025-07-07,53.77000045776367,54.27999877929688,51.5099983215332,51.540000915527344,2205400.0,61.64000015258789,20.292598674336983,54.45000076293945,62.24250011444092
2025-07-08,51.58000183105469,53.709999084472656,51.58000183105469,52.72999954223633,2021400.0,61.06750011444092,26.031898064472827,51.540000915527344,61.64000015258789
2025-07-09,52.810001373291016,53.16999816894531,51.220001220703125,51.52000045776367,1928200.0,60.42950019836426,24.12937647222857,52.72999954223633,61.06750011444092
2025-07-10,51.22999954223633,51.36000061035156,50.040000915527344,50.63999938964844,1492100.0,59.72849998474121,22.8229687582838,51.52000045776367,60.42950019836426
2025-07-11,50.38999938964844,50.560001373291016,49.150001525878906,49.619998931884766,1507600.0,59.054999923706056,21.378177310567168,50.63999938964844,59.72849998474121
2025-07-14,49.68999862670898,50.0,48.77999877929688,48.79999923706055,1320300.0,58.332999801635744,20.26739497396717,49.619998931884766,59.054999923706056
2025-07-15,48.7599983215332,49.16999816894531,47.560001373291016,47.65999984741211,1651400.0,57.58499984741211,18.804554553785067,48.79999923706055,58.332999801635744
2025-07-16,47.880001068115234,48.54999923706055,47.52000045776367,48.5099983215332,1007800.0,56.84899978637695,23.25251952539388,47.65999984741211,57.58499984741211
2025-07-17,48.650001525878906,49.0,48.2599983215332,48.720001220703125,835600.0,56.11149978637695,24.355077161873297,48.5099983215332,56.84899978637695
2025-07-18,48.95000076293945,48.95000076293945,47.41999816894531,47.470001220703125,694500.0,55.33449993133545,22.30137170587571,48.720001220703125,56.11149978637695
2025-07-21,47.56999969482422,48.2599983215332,47.45000076293945,47.790000915527344,810100.0,54.595499992370605,24.06661925716334,47.470001220703125,55.33449993133545
2025-07-22,47.970001220703125,49.0099983215332,47.790000915527344,48.93000030517578,879000.0,53.863999938964845,30.154555423065787,47.790000915527344,54.595499992370605
2025-07-23,49.02999877929688,49.56999969482422,48.68000030517578,49.459999084472656,850200.0,53.10900001525879,32.85004712973458,48.93000030517578,53.863999938964845
2025-07-24,50.18999862670898,50.2599983215332,49.33000183105469,49.970001220703125,788600.0,52.42900009155274,35.4322901137634,49.459999084472656,53.10900001525879
2025-07-25,50.209999084472656,51.27999877929688,49.720001220703125,50.81999969482422,1049700.0,51.78250007629394,39.601092522971705,49.970001220703125,52.42900009155274
2025-07-28,50.7400016784668,50.97999954223633,49.34999847412109,49.4900016784668,806300.0,51.06900024414063,35.71539559830852,50.81999969482422,51.78250007629394
2025-07-29,49.619998931884766,49.9900016784668,48.93000030517578,49.5,632200.0,50.35200023651123,35.766420792660995,49.4900016784668,51.06900024414063
2025-07-30,49.880001068115234,49.880001068115234,48.81999969482422,49.119998931884766,568600.0,50.03200016021729,34.64101109466027,49.5,50.35200023651123
2025-07-31,48.97999954223633,49.27000045776367,48.08000183105469,48.08000183105469,878300.0,49.74100017547608,31.701054769918187,49.119998931884766,50.03200016021729
2025-08-01,48.0,48.470001220703125,45.93000030517578,46.040000915527344,1120800.0,49.320500183105466,26.881689943165327,48.08000183105469,49.74100017547608
2025-08-04,46.13999938964844,46.5,44.880001068115234,45.310001373291016,1453700.0,,,,
2025-08-05,45.33000183105469,45.36000061035156,44.27999877929688,44.34000015258789,1004100.0,,,,
2025-08-06,44.2599983215332,44.66999816894531,43.52999877929688,44.38999938964844,1077900.0,,,,
2025-08-07,44.81999969482422,45.0,42.880001068115234,43.619998931884766,943100.0,,,,
2025-08-08,43.75,44.06999969482422,43.11000061035156,43.91999816894531,891800.0,,,,
2025-08-11,43.810001373291016,44.52999877929688,43.2400016784668,43.2599983215332,975400.0,,,,
2025-08-12,43.25,44.45000076293945,43.119998931884766,44.31999969482422,928900.0,,,,
2025-08-13,44.52999877929688,46.45000076293945,43.84999847412109,46.11000061035156,1235300.0,,,,
2025-08-14,45.630001068115234,45.91999816894531,44.83000183105469,44.95000076293945,744700.0,,,,
2025-08-15,45.209999084472656,45.970001220703125,45.04999923706055,45.72999954223633,717000.0,,,,
2025-08-18,45.65999984741211,46.2599983215332,45.38999938964844,45.560001373291016,482500.0,,,,
2025-08-19,45.81999969482422,46.59000015258789,45.060001373291016,45.119998931884766,685700.0,,,,
